tyd    u    v    psl
01Z30JAN2015    1.05817    -2.44265    1011.16
02Z30JAN2015    0.960277    -1.98115    1011.03
03Z30JAN2015    1.65485    -1.86462    1009.35
04Z30JAN2015    1.07215    -1.83665    1011.31
05Z30JAN2015    2.01378    -1.30989    1013.92
06Z30JAN2015    -0.340292    -1.95318    1010.92
07Z30JAN2015    -0.442846    -2.27017    1010.9
08Z30JAN2015    0.349615    -0.890354    1006.71
09Z30JAN2015    1.55229    -0.400892    1002.1
10Z30JAN2015    5.07175    -0.783138    1011.94
11Z30JAN2015    5.38408    -1.53831    1020.73
12Z30JAN2015    5.50994    -1.83198    1025.09
13Z30JAN2015    6.15789    -0.303    1025.39
14Z30JAN2015    5.5752    0.149169    1022.83
15Z30JAN2015    6.13458    0.149169    1012.06
16Z30JAN2015    6.00406    0.871708    1008.84
17Z30JAN2015    2.67572    1.818    1005.18
18Z30JAN2015    3.30969    0.279692    997.794
19Z30JAN2015    5.74768    -1.02088    988.657
20Z30JAN2015    3.42623    0.186462    994.798
21Z30JAN2015    4.1814    0.377585    1005.99
22Z30JAN2015    3.89238    -0.0885692    1012.59
23Z30JAN2015    0.414877    -0.759831    1011.01
00Z31JAN2015    1.16538    -1.36117    1009.34
01Z31JAN2015    4.79206    1.29591    1010
02Z31JAN2015    5.00183    0.834415    1014.97
03Z31JAN2015    3.80848    0.811108    1021.49
04Z31JAN2015    0.890354    -0.587354    1022.59
05Z31JAN2015    0.0792462    -1.1514    1018.12
06Z31JAN2015    1.12809    1.55695    1016.53
07Z31JAN2015    2.72234    3.21646    1015.07
08Z31JAN2015    3.28638    4.61492    1014.35
09Z31JAN2015    3.23511    4.98318    1012.52
10Z31JAN2015    3.55675    5.29551    1011.18
11Z31JAN2015    4.17208    5.72437    1011.86
12Z31JAN2015    4.49838    5.78031    1017.18
13Z31JAN2015    4.53102    5.30949    1019.51
14Z31JAN2015    4.72214    5.65445    1016.68
15Z31JAN2015    4.79206    6.74058    1011.75
16Z31JAN2015    3.58472    7.19742    1009.31
17Z31JAN2015    2.64775    7.57034    1005.46
18Z31JAN2015    2.13498    7.43515    1007.5
19Z31JAN2015    1.88326    7.70552    1014.02
20Z31JAN2015    2.4846    7.30929    1018.47
21Z31JAN2015    2.70369    6.98298    1017.34
22Z31JAN2015    1.85529    7.35591    1016.83
23Z31JAN2015    2.17694    7.15546    1016.65
00Z01FEB2015    2.25618    6.90374    1017.63
01Z01FEB2015    1.73875    6.33969    1016.18
02Z01FEB2015    1.80868    6.01338    1016.18
03Z01FEB2015    1.08614    6.16255    1014.81
04Z01FEB2015    1.68282    5.34212    1012.82
05Z01FEB2015    1.28192    4.93657    1011.47
06Z01FEB2015    0.922985    5.12303    1008.84
07Z01FEB2015    0.368262    5.58452    1003.1
08Z01FEB2015    0.139846    6.37232    1000.18
09Z01FEB2015    0.708554    6.61938    1001.76
10Z01FEB2015    1.03486    7.02028    1006.35
11Z01FEB2015    0.815769    6.94103    1009.54
12Z01FEB2015    1.4544    6.9084    1008.02
13Z01FEB2015    1.7574    7.44448    1004.05
14Z01FEB2015    1.74342    7.46312    1002.37
15Z01FEB2015    2.15363    8.17634    1000.42
16Z01FEB2015    2.3028    8.13905    999.465
17Z01FEB2015    2.51257    7.8174    998.937
18Z01FEB2015    2.3634    5.17431    999.484
19Z01FEB2015    3.91569    4.60094    1000.52
20Z01FEB2015    2.03243    5.04378    1002.23
21Z01FEB2015    0.461492    5.91549    1004.77
22Z01FEB2015    1.48237    4.85266    1006.42
23Z01FEB2015    0.638631    4.20005    1006.27
00Z02FEB2015    0.643292    4.37718    1006.73
01Z02FEB2015    0.498785    3.5148    1007.3
02Z02FEB2015    1.07215    2.71768    1006.02
03Z02FEB2015    -0.7878    0.568708    1003.67
04Z02FEB2015    -0.843738    1.37982    1001.71
05Z02FEB2015    -0.414877    2.29348    998.838
