tyd    u    v    psl
01Z30JAN2015    3.09992    -3.6966    1011.72
02Z30JAN2015    3.58006    -4.69883    1011.29
03Z30JAN2015    1.94852    -5.24423    1009.5
04Z30JAN2015    1.97649    -5.63114    1011.42
05Z30JAN2015    1.91589    -4.32125    1013.24
06Z30JAN2015    2.17694    -6.75923    1010.86
07Z30JAN2015    2.98805    -6.4842    1010.7
08Z30JAN2015    2.71768    -5.46798    1006.78
09Z30JAN2015    3.29105    -3.40292    1002.59
10Z30JAN2015    6.02737    -1.68748    1012.28
11Z30JAN2015    5.65911    -3.43089    1020.95
12Z30JAN2015    5.36077    -4.62891    1025.66
13Z30JAN2015    7.01095    -3.95765    1025.71
14Z30JAN2015    6.61006    -3.56142    1023.24
15Z30JAN2015    7.38854    -4.43778    1012.87
16Z30JAN2015    5.31882    -2.85752    1008.99
17Z30JAN2015    3.10925    -2.39137    1004.82
18Z30JAN2015    2.22355    -2.1816    997.669
19Z30JAN2015    2.3028    -2.65242    988.433
20Z30JAN2015    2.81091    -2.66174    994.885
21Z30JAN2015    2.79692    -2.96008    1005.79
22Z30JAN2015    3.07195    -2.6058    1012.7
23Z30JAN2015    1.28658    -3.36563    1011.03
00Z31JAN2015    1.79003    -3.19782    1009.65
01Z31JAN2015    4.10215    -1.58958    1010.01
02Z31JAN2015    5.26288    -0.825092    1015.28
03Z31JAN2015    4.36786    0.214431    1021.14
04Z31JAN2015    -0.750508    -0.498785    1021.85
05Z31JAN2015    0    -1.44042    1018.2
06Z31JAN2015    1.05817    1.6968    1017.03
07Z31JAN2015    0.400892    5.58918    1015.67
08Z31JAN2015    -0.251723    7.0296    1014.66
09Z31JAN2015    0.890354    8.50731    1013.28
10Z31JAN2015    0.834415    10.4372    1012.33
11Z31JAN2015    1.26794    10.0876    1012.51
12Z31JAN2015    2.53588    10.5118    1017.71
13Z31JAN2015    1.92988    10.316    1020.52
14Z31JAN2015    1.35651    9.28578    1017.62
15Z31JAN2015    2.58249    9.97103    1012.54
16Z31JAN2015    1.46838    11.7424    1009.99
17Z31JAN2015    0.890354    12.5908    1005.68
18Z31JAN2015    0.540738    12.754    1008.14
19Z31JAN2015    0    13.2947    1014.61
20Z31JAN2015    0.694569    14.0965    1019.22
21Z31JAN2015    1.24929    13.5138    1018.01
22Z31JAN2015    1.17471    13.8821    1016.93
23Z31JAN2015    -0.414877    13.043    1017.09
00Z01FEB2015    -2.3634    11.9429    1017.87
01Z01FEB2015    -2.47062    11.7051    1017.14
02Z01FEB2015    -0.8484    12.5675    1017.35
03Z01FEB2015    -0.153831    10.7122    1014.72
