tyd    u    v    psl
23Z02FEB2015    -1.27726    1.55695    1003.95
00Z03FEB2015    -1.212    1.212    1002.87
01Z03FEB2015    -0.722538    0.722538    1001.61
02Z03FEB2015    -0.428862    -0.992908    999.453
03Z03FEB2015    -0.279692    0.843738    997.955
04Z03FEB2015    0.358938    -1.02088    997.004
05Z03FEB2015    -2.24686    -1.81334    996.563
06Z03FEB2015    0.0932308    -1.40312    996.849
07Z03FEB2015    1.25395    -0.414877    997.166
08Z03FEB2015    1.17471    3.13722    998.409
09Z03FEB2015    1.65485    8.67046    1000.77
10Z03FEB2015    1.62688    9.14594    1003.41
11Z03FEB2015    3.07195    8.54926    1005.47
12Z03FEB2015    3.34232    8.67978    1006.92
13Z03FEB2015    3.03932    9.89178    1007.25
14Z03FEB2015    2.59648    10.0736    1006.48
15Z03FEB2015    2.7876    9.49555    1005.52
16Z03FEB2015    2.70369    9.91509    1003.98
17Z03FEB2015    3.13722    9.92908    1002.41
18Z03FEB2015    2.94609    9.27646    1002.01
19Z03FEB2015    2.85286    8.95948    1002.5
20Z03FEB2015    2.47062    8.13438    1002
21Z03FEB2015    2.55918    7.36057    1001.95
22Z03FEB2015    0.601338    8.26957    1001.36
23Z03FEB2015    1.20268    8.70309    1001.31
00Z04FEB2015    0.293677    9.24849    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
