tyd    u    v    psl
01Z30JAN2015    0.0932308    -3.19315    1011.18
02Z30JAN2015    -0.0839077    -3.47285    1011.41
03Z30JAN2015    0.284354    -3.85509    1009.4
04Z30JAN2015    0.405554    -3.88772    1011.19
05Z30JAN2015    0.289015    -3.09992    1013.69
06Z30JAN2015    0.475477    -3.99028    1010.47
07Z30JAN2015    0.643292    -2.64775    1011.07
08Z30JAN2015    3.03    -1.90191    1006.23
09Z30JAN2015    4.61026    -2.1816    1002.24
10Z30JAN2015    4.7268    -0.7878    1012.03
11Z30JAN2015    6.59142    -3.31435    1020.27
12Z30JAN2015    6.7266    -3.22112    1025.02
13Z30JAN2015    6.94569    -2.31212    1025.5
14Z30JAN2015    6.83848    -2.51257    1022.62
15Z30JAN2015    6.67998    -2.89482    1012.38
16Z30JAN2015    5.23957    -1.48237    1009.3
17Z30JAN2015    3.43089    -1.21666    1005.07
18Z30JAN2015    1.85529    -1.03486    997.57
19Z30JAN2015    -0.153831    -1.28658    988.694
20Z30JAN2015    -0.0279692    -1.10478    995.413
21Z30JAN2015    0.0419538    -1.32388    1005.79
22Z30JAN2015    -0.997569    -2.03709    1012.44
23Z30JAN2015    -0.909    -1.82732    1010.83
00Z31JAN2015    0.643292    -1.34718    1009.34
01Z31JAN2015    0.7272    -0.843738    1009.83
02Z31JAN2015    1.818    -0.7272    1015.14
03Z31JAN2015    2.02777    -1.29125    1021.5
04Z31JAN2015    -0.396231    -2.41468    1022.05
05Z31JAN2015    -0.745846    -1.95785    1017.86
06Z31JAN2015    1.71545    1.26794    1017.13
07Z31JAN2015    0.643292    2.75031    1015.2
08Z31JAN2015    0.312323    4.99717    1014.58
09Z31JAN2015    -0.144508    7.26734    1012.95
10Z31JAN2015    -0.475477    8.23228    1011.4
11Z31JAN2015    -0.596677    8.27889    1011.96
12Z31JAN2015    -0.769154    8.74505    1017.26
13Z31JAN2015    -0.489462    8.19032    1019.53
14Z31JAN2015    0.205108    7.6962    1016.85
15Z31JAN2015    -0.0233077    8.89422    1012.19
16Z31JAN2015    -0.587354    10.0829    1009.5
17Z31JAN2015    -1.41245    11.0152    1005.43
18Z31JAN2015    -1.0302    10.8334    1007.79
19Z31JAN2015    -1.26794    11.2343    1014.13
20Z31JAN2015    -1.26794    11.9708    1018.29
21Z31JAN2015    -1.05351    11.9102    1017.55
22Z31JAN2015    -1.03486    11.6399    1016.68
23Z31JAN2015    -0.950954    11.0805    1016.64
00Z01FEB2015    -1.53831    11.8403    1017.35
01Z01FEB2015    -1.11411    11.6212    1016.01
02Z01FEB2015    -1.14208    11.6538    1016.47
03Z01FEB2015    -0.573369    10.9872    1014.44
04Z01FEB2015    -0.867046    10.5444    1012.82
05Z01FEB2015    -0.5454    9.70532    1011.49
06Z01FEB2015    -0.153831    10.7076    1008.76
07Z01FEB2015    -0.559385    11.3648    1002.85
08Z01FEB2015    -0.834415    11.7284    1000.21
09Z01FEB2015    -0.619985    11.225    1001.58
10Z01FEB2015    -0.7272    11.5466    1006.68
11Z01FEB2015    -0.3636    11.9102    1009.82
12Z01FEB2015    0.0186462    11.7098    1008.61
13Z01FEB2015    -0.228415    11.6212    1004.41
14Z01FEB2015    -0.135185    11.7517    1002.43
15Z01FEB2015    -0.186462    11.4674    1000.88
16Z01FEB2015    -0.494123    10.6376    999.236
