tyd    u    v    psl
01Z30JAN2015    3.29105    -3.52878    1011.14
02Z30JAN2015    3.77118    -3.88772    1011.06
03Z30JAN2015    2.727    -4.57763    1008.98
04Z30JAN2015    1.92055    -5.57054    1011.57
05Z30JAN2015    1.77605    -3.96231    1013.39
06Z30JAN2015    1.01155    -6.5448    1010.81
07Z30JAN2015    1.98582    -6.47954    1010.55
08Z30JAN2015    1.79003    -5.29551    1006.59
09Z30JAN2015    3.41225    -4.14411    1002.82
10Z30JAN2015    4.9086    -2.26085    1012.12
11Z30JAN2015    5.52392    -4.12546    1020.45
12Z30JAN2015    5.81294    -5.19762    1025.46
13Z30JAN2015    7.14148    -4.62891    1025.68
14Z30JAN2015    6.59608    -4.46109    1023.01
15Z30JAN2015    7.44914    -5.04845    1012.62
16Z30JAN2015    6.67066    -3.16052    1009.11
17Z30JAN2015    3.94366    -3.64066    1004.72
18Z30JAN2015    2.87617    -2.65242    997.539
19Z30JAN2015    3.00669    -2.56385    988.16
20Z30JAN2015    3.05797    -2.89482    994.68
21Z30JAN2015    2.06972    -2.94143    1005.67
22Z30JAN2015    2.60114    -4.19072    1012.44
23Z30JAN2015    1.52432    -3.89238    1010.81
00Z31JAN2015    5.11371    -2.11634    1009.81
01Z31JAN2015    4.61492    -0.8484    1009.98
02Z31JAN2015    6.27443    1.31922    1015
03Z31JAN2015    0.107215    3.72457    1020.87
04Z31JAN2015    1.47771    1.0908    1021.65
05Z31JAN2015    2.20491    5.00649    1018.45
06Z31JAN2015    1.31455    7.14148    1017.2
07Z31JAN2015    1.47771    8.3628    1016.02
08Z31JAN2015    1.28192    9.11331    1014.69
09Z31JAN2015    0.820431    11.5187    1013.03
10Z31JAN2015    1.14208    11.8916    1012.1
11Z31JAN2015    0.988246    12.0501    1012.8
12Z31JAN2015    1.43575    12.0547    1017.71
13Z31JAN2015    0.820431    11.225    1020.17
14Z31JAN2015    1.11877    12.1713    1017.76
15Z31JAN2015    1.08148    13.1735    1012.82
16Z31JAN2015    0.885692    13.3134    1010.22
17Z31JAN2015    0.330969    13.9194    1005.77
18Z31JAN2015    -0.615323    14.3202    1008.12
19Z31JAN2015    -0.568708    15.1826    1014.64
20Z31JAN2015    -0.508108    15.2106    1019.27
21Z31JAN2015    0.536077    14.4461    1018.09
22Z31JAN2015    -0.685246    14.5766    1016.98
23Z31JAN2015    -2.26551    14.1851    1017.16
00Z01FEB2015    -2.42866    14.3762    1017.77
01Z01FEB2015    -3.25375    13.6164    1016.88
02Z01FEB2015    -3.04865    13.3413    1016.97
03Z01FEB2015    -3.02534    13.6536    1014.82
04Z01FEB2015    -2.06506    14.0079    1013.05
05Z01FEB2015    -3.02534    14.1944    1012.13
06Z01FEB2015    -2.64775    13.3786    1009.07
07Z01FEB2015    -2.43332    13.9893    1003.48
08Z01FEB2015    -1.91123    14.9775    1000.71
09Z01FEB2015    -1.36117    15.6348    1002.29
10Z01FEB2015    -0.904338    16.073    1007.14
11Z01FEB2015    -0.862385    15.9564    1010.57
12Z01FEB2015    -0.247062    15.3085    1009.24
13Z01FEB2015    0.0839077    15.6768    1005.15
14Z01FEB2015    0.1212    15.3598    1003.35
15Z01FEB2015    0.0186462    14.8423    1001.27
16Z01FEB2015    -0.200446    14.7025    999.782
17Z01FEB2015    -0.153831    13.0337    998.751
18Z01FEB2015    -0.0512769    13.318    999.901
19Z01FEB2015    -0.806446    14.847    1001.63
20Z01FEB2015    -1.69214    13.9939    1003.18
21Z01FEB2015    -2.52189    14.0592    1005
22Z01FEB2015    -2.40069    14.0452    1006.81
23Z01FEB2015    -3.22578    12.2132    1007.14
00Z02FEB2015    -2.33543    10.866    1007.21
01Z02FEB2015    -2.26551    11.6026    1006.75
02Z02FEB2015    -1.46838    10.88    1005.39
03Z02FEB2015    -0.573369    9.1506    1002.6
04Z02FEB2015    -0.750508    8.52595    1001.75
05Z02FEB2015    -0.559385    8.53062    999.217
06Z02FEB2015    -2.37272    8.62385    997.831
07Z02FEB2015    -0.270369    7.78477    998.701
08Z02FEB2015    0.792462    7.23471    1001.15
09Z02FEB2015    2.21423    7.01562    1003.51
10Z02FEB2015    1.64086    7.29065    1005.31
11Z02FEB2015    2.89015    7.80808    1006.16
12Z02FEB2015    2.87617    8.58189    1007.68
13Z02FEB2015    3.20714    9.07602    1007.99
14Z02FEB2015    3.14654    9.20654    1006.62
15Z02FEB2015    2.65708    9.42563    1004.82
16Z02FEB2015    2.57783    9.85915    1003.56
17Z02FEB2015    2.16295    10.8334    1003.77
18Z02FEB2015    1.65018    11.3508    1003.52
19Z02FEB2015    0.675923    12.1107    1002.97
20Z02FEB2015    0.4242    12.3298    1002.13
21Z02FEB2015    -0.321646    11.9242    1001.76
22Z02FEB2015    -0.0839077    11.197    1002.48
23Z02FEB2015    0.568708    11.3415    1003.48
00Z03FEB2015    0.764492    11.0851    1003.91
01Z31JAN2015    2.55452    -8.87557    1013.6
02Z31JAN2015    1.89258    -9.24383    1013.38
03Z31JAN2015    2.41002    -8.28355    1014.66
04Z31JAN2015    2.93211    -6.44225    1010.96
05Z31JAN2015    3.92968    0.7272    1017.59
06Z31JAN2015    4.07418    5.49595    1013.93
07Z31JAN2015    2.61046    6.01805    1011.66
08Z31JAN2015    4.64289    7.81274    1013.67
09Z31JAN2015    4.1208    8.75903    1019.55
10Z31JAN2015    4.13945    9.25315    1025.97
11Z31JAN2015    2.79692    8.03183    1028.57
12Z31JAN2015    3.94832    7.53305    1029.91
13Z31JAN2015    3.83645    7.69154    1026.19
14Z31JAN2015    2.49858    9.02008    1023.84
15Z31JAN2015    2.10235    9.0294    1020.15
16Z31JAN2015    1.62222    11.2436    1015.56
17Z31JAN2015    0.564046    12.7167    1012.88
18Z31JAN2015    -0.811108    12.7773    1007.09
19Z31JAN2015    -1.84131    12.2645    1002.36
20Z31JAN2015    -1.94386    13.2947    1001.57
21Z31JAN2015    -2.33077    13.8354    1006.48
22Z31JAN2015    -3.46818    14.7911    1010.52
23Z31JAN2015    -3.48217    14.1618    1011.18
00Z01FEB2015    -2.83888    11.6352    1012.11
01Z01FEB2015    -3.38894    11.0665    1015.38
02Z01FEB2015    -2.96008    12.8146    1018.23
03Z01FEB2015    -3.74322    12.0874    1021.06
04Z01FEB2015    -3.98562    10.9733    1021.49
05Z01FEB2015    -3.34698    9.96637    1021.41
06Z01FEB2015    -3.45886    11.9242    1020.88
07Z01FEB2015    -3.67795    12.3391    1021.81
08Z01FEB2015    -3.70126    12.2692    1022.09
09Z01FEB2015    -3.67329    9.28112    1019.13
10Z01FEB2015    -4.19538    13.8634    1016.71
11Z01FEB2015    -4.02291    14.2596    1014.53
12Z01FEB2015    -4.33523    14.3342    1014.42
13Z01FEB2015    -3.58006    13.1875    1013.11
14Z01FEB2015    -2.33543    14.4275    1012.59
15Z01FEB2015    -1.95785    15.8259    1009.52
16Z01FEB2015    -2.67572    16.0357    1007.74
17Z01FEB2015    -2.96008    16.4226    1007
18Z01FEB2015    -3.83645    16.9773    1008.35
