tyd    u    v    psl
01Z30JAN2015    8.94549    -4.47042    1009.66
02Z30JAN2015    8.20431    -6.92238    1009.77
03Z30JAN2015    9.36037    -7.64026    1007.32
04Z30JAN2015    10.619    -7.62162    1009.54
05Z30JAN2015    11.5047    -6.7872    1011.77
06Z30JAN2015    11.0572    -7.92928    1008.38
07Z30JAN2015    10.0829    -6.29308    1009.3
08Z30JAN2015    11.169    -6.28375    1004.25
09Z30JAN2015    11.8636    -4.24666    1001.11
10Z30JAN2015    9.88246    0.466154    1010.22
11Z30JAN2015    12.5908    -3.51946    1018.55
12Z30JAN2015    13.3693    -6.56811    1023.43
13Z30JAN2015    11.8636    -0.829754    1024.3
14Z30JAN2015    13.3367    -6.43292    1020.68
15Z30JAN2015    16.3667    -6.74058    1010.49
16Z30JAN2015    14.4228    -4.47508    1008.24
17Z30JAN2015    10.6842    -2.3028    1004.15
18Z30JAN2015    10.9313    -2.76895    996.308
19Z30JAN2015    9.50022    -2.5452    987.022
20Z30JAN2015    9.42563    -6.99697    993.921
21Z30JAN2015    6.73592    -2.89482    1004.58
22Z30JAN2015    6.43292    -5.48197    1011.54
23Z30JAN2015    7.47245    -5.9994    1009.82
00Z31JAN2015    8.85692    -5.64978    1008.22
01Z31JAN2015    10.3719    -3.56608    1008.73
02Z31JAN2015    10.9033    -1.9998    1014.23
03Z31JAN2015    9.49089    2.40069    1020.84
04Z31JAN2015    6.81051    0.890354    1021.32
05Z31JAN2015    4.4844    2.81091    1018.68
06Z31JAN2015    5.16032    5.55189    1017.25
07Z31JAN2015    2.6664    5.25822    1016.18
08Z31JAN2015    -0.638631    5.60783    1015.47
09Z31JAN2015    -0.899677    6.59142    1014.02
10Z31JAN2015    -0.815769    5.86422    1012.74
11Z31JAN2015    -0.400892    6.52615    1013.23
12Z31JAN2015    -1.05351    5.44002    1018.32
13Z31JAN2015    -1.50102    5.42137    1020.73
14Z31JAN2015    -2.21889    5.85489    1018.5
15Z31JAN2015    -1.03486    7.20674    1013.62
16Z31JAN2015    -1.90657    7.36989    1011.33
17Z31JAN2015    -1.88326    8.5446    1007.12
18Z31JAN2015    -2.83422    8.29288    1009.47
19Z31JAN2015    -3.83178    7.14614    1015.43
20Z31JAN2015    -2.9088    7.81274    1019.96
21Z31JAN2015    -2.82489    7.44448    1018.62
22Z31JAN2015    -3.333    8.00386    1018.36
23Z31JAN2015    -4.74545    7.58898    1018.32
00Z01FEB2015    -6.29308    6.44691    1018.71
01Z01FEB2015    -7.18343    5.44468    1017.56
02Z01FEB2015    -7.55635    4.90394    1018.32
03Z01FEB2015    -8.04115    4.21869    1016.16
04Z01FEB2015    -7.43982    3.58006    1014.53
05Z01FEB2015    -7.60763    2.79692    1012.95
06Z01FEB2015    -6.71262    3.77585    1010.66
07Z01FEB2015    -6.73126    4.4238    1005.02
08Z01FEB2015    -6.81983    5.44002    1002.03
09Z01FEB2015    -7.3326    8.76835    1004
10Z01FEB2015    -6.81051    6.93637    1008.63
11Z01FEB2015    -6.94569    7.83605    1012.09
12Z01FEB2015    -6.98298    7.30929    1011.13
13Z01FEB2015    -7.07155    8.19032    1006.33
14Z01FEB2015    -6.9084    7.65891    1004.66
15Z01FEB2015    -6.37698    8.36746    1002.87
16Z01FEB2015    -6.82449    8.05048    1000.65
17Z01FEB2015    -7.09952    7.30929    999.963
18Z01FEB2015    -6.43758    7.26734    1001.4
19Z01FEB2015    -6.00406    7.00629    1003.06
20Z01FEB2015    -6.45623    6.89442    1005.15
