tyd    u    v    psl
01Z30JAN2015    7.38854    -1.47771    1009.43
02Z30JAN2015    9.46758    -1.11877    1009.33
03Z30JAN2015    9.53751    -2.13498    1006.83
04Z30JAN2015    10.0736    -2.52189    1008.94
05Z30JAN2015    13.0057    -2.71768    1011.46
06Z30JAN2015    12.74    -1.06749    1007.69
07Z30JAN2015    12.684    -1.72011    1008.8
08Z30JAN2015    13.7795    -0.755169    1003.55
09Z30JAN2015    11.9941    2.64309    1000.46
10Z30JAN2015    17.0985    -2.68505    1009.32
11Z30JAN2015    10.9313    4.52169    1017.91
12Z30JAN2015    13.9846    -1.25395    1023.31
13Z30JAN2015    15.9798    -1.91123    1023.41
14Z30JAN2015    14.0312    0.223754    1020.48
15Z30JAN2015    15.0381    -0.638631    1010.12
16Z30JAN2015    17.3176    -1.73875    1006.87
17Z30JAN2015    16.1243    1.68282    1003.18
18Z30JAN2015    11.2203    1.63154    996.252
19Z30JAN2015    12.3018    0.731862    986.674
20Z30JAN2015    8.59588    0.615323    994.108
21Z30JAN2015    8.33949    -1.10945    1004.23
22Z30JAN2015    8.40009    -1.83198    1011.26
23Z30JAN2015    4.29328    -1.46372    1010.03
00Z31JAN2015    4.86198    -0.456831    1008.18
01Z31JAN2015    12.6607    -1.53831    1008.3
02Z31JAN2015    10.2973    3.53345    1013.85
03Z31JAN2015    5.47731    5.50528    1020.61
04Z31JAN2015    4.23734    4.23734    1021.49
05Z31JAN2015    3.40758    4.10215    1018.65
06Z31JAN2015    4.16742    5.06709    1017.56
07Z31JAN2015    3.333    4.86198    1016.05
08Z31JAN2015    0.330969    5.97143    1015.24
09Z31JAN2015    -0.503446    6.7266    1014.19
10Z31JAN2015    -0.358938    5.21626    1012.69
11Z31JAN2015    0.778477    6.88043    1013.17
12Z31JAN2015    0.438185    6.26977    1018.1
13Z31JAN2015    -0.6666    5.92482    1020.57
14Z31JAN2015    -1.02554    6.26511    1018.3
15Z31JAN2015    -0.396231    7.60763    1013.51
16Z31JAN2015    -1.42177    6.60074    1011.22
17Z31JAN2015    -1.52432    7.97123    1007.43
18Z31JAN2015    -1.57094    8.39077    1009.69
19Z31JAN2015    -1.91589    8.19498    1015.35
20Z31JAN2015    -1.62688    6.81983    1019.75
21Z31JAN2015    -1.5756    6.47954    1018.65
22Z31JAN2015    -2.17694    6.363    1018.48
23Z31JAN2015    -2.91346    6.09729    1018.39
00Z01FEB2015    -4.74545    4.00892    1018.87
01Z01FEB2015    -5.10905    4.06486    1017.77
02Z01FEB2015    -6.62871    3.64066    1018.48
03Z01FEB2015    -6.33037    2.89015    1016.13
04Z01FEB2015    -5.35145    1.58492    1014.59
05Z01FEB2015    -5.24423    1.31455    1013.54
06Z01FEB2015    -4.71282    2.73632    1010.62
07Z01FEB2015    -5.05311    4.42846    1005.08
08Z01FEB2015    -4.79672    5.37475    1002.22
09Z01FEB2015    -4.87131    5.0904    1004.16
10Z01FEB2015    -5.14634    6.15323    1008.57
11Z01FEB2015    -6.01805    6.81983    1012.06
12Z01FEB2015    -4.47508    9.11331    1010.98
13Z01FEB2015    -5.52858    8.26491    1006.73
14Z01FEB2015    -7.17877    7.78011    1004.73
15Z01FEB2015    -5.93414    8.19965    1002.03
16Z01FEB2015    -6.50285    7.89665    1000.85
17Z01FEB2015    -5.95278    7.78011    1000.97
18Z01FEB2015    -4.73612    6.80585    1001.81
19Z01FEB2015    -3.62668    5.92015    1002.95
20Z01FEB2015    -5.56122    4.44711    1004.62
21Z01FEB2015    -5.20228    4.75477    1007.07
22Z01FEB2015    -3.72923    2.20025    1008.45
23Z01FEB2015    -2.99271    1.02088    1009.65
00Z02FEB2015    -2.06506    0.167815    1010.09
01Z02FEB2015    -0.918323    -0.699231    1009.09
02Z02FEB2015    -2.34475    -0.349615    1007.37
03Z02FEB2015    -4.19072    0.209769    1004.69
04Z02FEB2015    -6.65202    -0.643292    1001.79
05Z02FEB2015    -3.49615    1.20734    999.08
06Z02FEB2015    -1.62222    0.559385    996.519
07Z02FEB2015    1.54763    0.2424    996.588
08Z02FEB2015    3.49615    0.0466154    1001.76
09Z02FEB2015    3.20714    3.32368    1003.54
10Z02FEB2015    1.44974    4.59162    1004
11Z02FEB2015    0.172477    4.49372    1006.92
12Z02FEB2015    1.74342    5.32348    1007.18
13Z02FEB2015    2.00912    5.65445    1007.94
14Z02FEB2015    1.83198    5.60317    1006.88
15Z02FEB2015    0.713215    5.89218    1004.69
16Z02FEB2015    -0.601338    6.7266    1004.06
17Z02FEB2015    -0.522092    5.8176    1004.2
18Z02FEB2015    -0.871708    5.42137    1004.39
19Z02FEB2015    -0.699231    5.26754    1003.23
20Z02FEB2015    -0.377585    5.30017    1002.75
21Z02FEB2015    -0.340292    5.44002    1002.17
22Z02FEB2015    -1.14208    5.18363    1002.6
23Z02FEB2015    -1.80402    4.10682    1003.91
00Z03FEB2015    -1.51966    4.26531    1004.29
01Z31JAN2015    12.5302    -3.23045    1011.75
02Z31JAN2015    10.6563    -4.68485    1011.64
03Z31JAN2015    11.9895    -2.77362    1012.49
04Z31JAN2015    12.8612    -1.04885    1010.27
05Z31JAN2015    13.4346    1.0908    1016.57
06Z31JAN2015    11.2716    0.466154    1012.91
07Z31JAN2015    11.1737    3.36563    1011.4
08Z31JAN2015    6.00872    4.88063    1013.35
09Z31JAN2015    8.25092    5.30017    1019.49
10Z31JAN2015    7.52838    5.66377    1025.3
11Z31JAN2015    7.74282    5.00183    1028.07
12Z31JAN2015    6.57743    4.53102    1029.45
13Z31JAN2015    6.44691    4.75477    1026.56
14Z31JAN2015    5.73835    6.19985    1023.89
15Z31JAN2015    4.14411    5.17897    1020.73
16Z31JAN2015    2.41468    5.98542    1015.89
17Z31JAN2015    1.41711    7.31395    1014.17
18Z31JAN2015    -1.17937    7.0296    1008.39
19Z31JAN2015    -3.90171    5.52392    1003.85
20Z31JAN2015    -6.06466    4.36786    1003.75
21Z31JAN2015    -6.65202    1.58492    1008.58
22Z31JAN2015    -7.53305    1.80402    1013.05
23Z31JAN2015    -8.52129    0.731862    1013.47
00Z01FEB2015    -7.62162    0.307662    1013.94
01Z01FEB2015    -7.51906    0.890354    1017.01
02Z01FEB2015    -5.75234    2.02777    1019.49
03Z01FEB2015    -4.83402    2.87151    1022.58
04Z01FEB2015    -4.83402    1.47305    1023.41
05Z01FEB2015    -6.65202    2.23288    1023.46
06Z01FEB2015    -7.60297    2.87617    1022.89
07Z01FEB2015    -7.30463    2.68038    1023.89
08Z01FEB2015    -6.969    3.5148    1024.29
09Z01FEB2015    -7.17877    5.94346    1021.65
10Z01FEB2015    -7.66357    7.72417    1018.94
11Z01FEB2015    -7.48177    9.2112    1016.63
12Z01FEB2015    -7.88732    9.41165    1016.35
13Z01FEB2015    -7.86402    9.02008    1014.7
14Z01FEB2015    -8.03649    10.3626    1014.13
15Z01FEB2015    -8.57257    10.5024    1011.75
16Z01FEB2015    -8.77768    9.14128    1009.69
17Z01FEB2015    -9.44428    8.64715    1009.87
18Z01FEB2015    -9.999    7.97123    1011.47
19Z01FEB2015    -10.6143    6.82449    1013.62
20Z01FEB2015    -10.6376    5.37009    1016.87
21Z01FEB2015    -10.2134    3.09992    1018.04
22Z01FEB2015    -9.91043    2.61978    1017.42
23Z01FEB2015    -9.28112    2.93211    1017.34
00Z02FEB2015    -8.7264    2.79226    1016.86
01Z02FEB2015    -8.85692    3.09992    1015.11
02Z02FEB2015    -9.32308    3.09526    1012.85
03Z02FEB2015    -9.25315    2.89482    1010.6
04Z02FEB2015    -9.02474    3.11857    1008.3
05Z02FEB2015    -8.76369    2.93677    1006.51
06Z02FEB2015    -7.3932    3.63134    1004.95
07Z02FEB2015    -7.11817    5.13235    1002.54
08Z02FEB2015    -7.272    5.32814    1000.63
09Z02FEB2015    -7.04358    7.52372    1000.82
10Z02FEB2015    -7.13682    8.93151    1002.5
11Z02FEB2015    -6.92238    10.0549    1003.87
12Z02FEB2015    -6.32571    10.8194    1003.7
13Z02FEB2015    -5.67309    11.0292    1002.32
14Z02FEB2015    -5.37942    10.3253    1000.81
15Z02FEB2015    -4.69883    10.0316    1000.56
16Z02FEB2015    -5.36543    9.04338    1001.25
17Z02FEB2015    -4.78274    8.43272    1001.59
18Z02FEB2015    -5.09506    8.38145    1003.27
19Z02FEB2015    -5.32814    7.25335    1005.47
20Z02FEB2015    -5.59385    6.44225    1006.73
21Z02FEB2015    -5.94812    5.06243    1006.73
22Z02FEB2015    -6.54946    2.71768    1006.77
23Z02FEB2015    -6.27443    1.80868    1006.16
00Z03FEB2015    -5.74768    1.2726    1004.5
01Z03FEB2015    -5.34678    1.76206    1003.36
02Z03FEB2015    -5.25355    1.22598    1001.62
03Z03FEB2015    -5.58452    1.36583    999.497
04Z03FEB2015    -5.09506    0.797123    997.905
05Z03FEB2015    -4.45643    0.755169    997.445
06Z03FEB2015    -3.35631    0.461492    997.296
07Z03FEB2015    -2.31678    1.38914    997.657
08Z03FEB2015    -1.14208    2.85752    998.993
09Z03FEB2015    -0.755169    4.03689    1001.36
10Z03FEB2015    0.438185    4.92725    1003.72
11Z03FEB2015    2.39137    4.9692    1005.74
12Z03FEB2015    2.19092    5.07642    1007.31
13Z03FEB2015    1.88326    5.26288    1007.71
14Z03FEB2015    1.35185    4.97386    1006.84
15Z03FEB2015    1.03486    5.77098    1005.82
16Z03FEB2015    0.997569    5.68708    1004.43
17Z03FEB2015    0.633969    5.36543    1003.17
18Z03FEB2015    0.578031    4.76409    1002.87
19Z03FEB2015    0.0839077    3.38428    1002.87
20Z03FEB2015    0.601338    3.25375    1002.48
21Z03FEB2015    0.470815    2.79226    1002.32
22Z03FEB2015    -1.13275    2.12566    1002.16
23Z03FEB2015    -1.5756    1.95318    1001.88
00Z04FEB2015    -2.54054    1.38914    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
