tyd    u    v    psl
01Z30JAN2015    0.526754    -4.35854    1011.5
02Z30JAN2015    0.256385    -4.78274    1011.45
03Z30JAN2015    0.778477    -4.68951    1009.55
04Z30JAN2015    0.428862    -4.9692    1011.42
05Z30JAN2015    0.638631    -3.50082    1013.84
06Z30JAN2015    0.130523    -3.84577    1011.16
07Z30JAN2015    0.657277    -3.16985    1011.02
08Z30JAN2015    1.88792    -2.81091    1006.59
09Z30JAN2015    2.36806    -1.79003    1002.06
10Z30JAN2015    3.31435    -1.85529    1011.52
11Z30JAN2015    4.12546    -0.988246    1019.69
12Z30JAN2015    5.37942    -3.70592    1024.41
13Z30JAN2015    4.57297    0.195785    1024.74
14Z30JAN2015    4.82935    0.433523    1022.37
15Z30JAN2015    6.71728    -1.05817    1011.9
16Z30JAN2015    2.71768    1.90657    1008.7
17Z30JAN2015    3.03466    0.862385    1005.05
18Z30JAN2015    0.997569    2.05108    997.912
19Z30JAN2015    0.601338    0.638631    988.831
20Z30JAN2015    0.536077    1.30989    994.99
21Z30JAN2015    1.62222    0.941631    1006.22
22Z30JAN2015    0.503446    0.433523    1012.76
23Z30JAN2015    0.391569    0.1818    1011.36
00Z31JAN2015    0.867046    -1.25395    1009.39
01Z31JAN2015    1.46372    -0.349615    1009.66
02Z31JAN2015    0.0279692    0.149169    1015.29
03Z31JAN2015    1.34252    -0.554723    1021.31
04Z31JAN2015    -1.3332    -0.717877    1022.51
05Z31JAN2015    -0.00466154    -0.652615    1018.42
06Z31JAN2015    1.29591    0.144508    1016.69
07Z31JAN2015    1.85063    2.16295    1014.89
08Z31JAN2015    1.21666    2.92278    1014.02
09Z31JAN2015    1.86462    4.19072    1012.12
10Z31JAN2015    1.88326    5.11371    1010.67
11Z31JAN2015    1.69214    5.30017    1011.24
12Z31JAN2015    1.87394    6.28842    1016.49
13Z31JAN2015    1.6968    5.47731    1018.46
14Z31JAN2015    2.27017    5.36543    1016.31
15Z31JAN2015    1.99514    6.45623    1011.51
16Z31JAN2015    1.87394    7.31862    1009.31
17Z31JAN2015    0.741185    6.59142    1005.13
18Z31JAN2015    0.834415    7.21606    1007.42
19Z31JAN2015    1.01622    6.14391    1013.7
20Z31JAN2015    0.442846    6.13925    1018.55
21Z31JAN2015    0.214431    5.90617    1017.28
22Z31JAN2015    -0.0699231    5.72903    1016.86
23Z31JAN2015    0.820431    5.10438    1016.64
00Z01FEB2015    0.708554    4.37718    1017.33
01Z01FEB2015    0.186462    4.06486    1016.45
02Z01FEB2015    -0.0139846    3.85509    1016.27
03Z01FEB2015    -0.0139846    3.53345    1014.61
04Z01FEB2015    -0.265708    3.49615    1012.99
05Z01FEB2015    -0.200446    2.68038    1011.63
06Z01FEB2015    0.144508    3.97629    1008.74
07Z01FEB2015    0.167815    5.0298    1002.79
08Z01FEB2015    0.652615    6.02271    999.944
09Z01FEB2015    0.964938    5.10438    1001.11
10Z01FEB2015    1.24463    5.31882    1005.78
11Z01FEB2015    1.42177    5.25355    1008.91
12Z01FEB2015    1.50102    5.73835    1007.59
13Z01FEB2015    1.67349    6.22315    1003.52
14Z01FEB2015    1.78071    6.32571    1001.58
15Z01FEB2015    2.15829    6.26511    1000.07
16Z01FEB2015    2.10702    6.17654    998.993
17Z01FEB2015    2.01845    4.97386    997.825
18Z01FEB2015    1.31455    3.43089    998.838
19Z01FEB2015    1.37982    2.47062    1000.87
20Z01FEB2015    0.573369    2.31212    1002.55
21Z01FEB2015    0.466154    2.35408    1004.95
22Z01FEB2015    0.340292    2.727    1006.23
23Z01FEB2015    0.293677    1.79003    1006.22
00Z02FEB2015    0.247062    1.94386    1007.38
01Z02FEB2015    0.2424    1.14674    1006.88
02Z02FEB2015    0.209769    1.37049    1006.17
03Z02FEB2015    0.0699231    0.503446    1003.5
04Z02FEB2015    -0.447508    0.405554    1001.39
05Z02FEB2015    -0.00932308    0.489462    998.993
06Z02FEB2015    0.456831    1.01155    997.017
07Z02FEB2015    0.885692    1.35185    997.812
08Z02FEB2015    1.3938    1.56628    1000.39
09Z02FEB2015    1.98582    1.30523    1002.46
10Z02FEB2015    2.14897    1.22132    1004.54
11Z02FEB2015    3.53345    2.39137    1005.69
12Z02FEB2015    4.92258    2.76895    1006.16
13Z02FEB2015    5.81294    3.29105    1006.61
14Z02FEB2015    6.10195    3.38428    1005.96
15Z02FEB2015    5.95745    3.92502    1003.71
16Z02FEB2015    4.6056    5.06243    1003.02
17Z02FEB2015    1.79003    6.7266    1003.42
18Z02FEB2015    2.06972    5.21626    1003.44
19Z02FEB2015    1.86928    4.67552    1002.75
20Z02FEB2015    1.42643    4.42846    1002.22
21Z02FEB2015    1.13742    4.26531    1001.67
22Z02FEB2015    0.689908    4.11148    1002.31
23Z02FEB2015    0.489462    3.26308    1003.58
00Z03FEB2015    -0.377585    3.12323    1004.08
01Z31JAN2015    -0.498785    -5.49129    1015
02Z31JAN2015    0.713215    -6.33503    1014.21
03Z31JAN2015    2.10702    -6.16255    1014.5
04Z31JAN2015    1.66417    -6.23714    1011.47
05Z31JAN2015    1.59891    -2.91346    1017.98
06Z31JAN2015    1.37982    -2.45663    1014.82
07Z31JAN2015    1.48237    -1.28658    1011.84
08Z31JAN2015    2.45663    0.909    1013.16
09Z31JAN2015    2.30746    2.29814    1019.5
10Z31JAN2015    4.61492    2.64309    1025.08
11Z31JAN2015    4.59628    2.02311    1027.79
12Z31JAN2015    5.63114    2.94143    1028.95
13Z31JAN2015    4.77342    3.58472    1025.27
14Z31JAN2015    5.10438    3.71058    1022.67
15Z31JAN2015    3.91103    4.05088    1019.32
16Z31JAN2015    2.9694    5.25355    1014.38
17Z31JAN2015    0.936969    7.43515    1012.46
18Z31JAN2015    0.461492    6.96434    1006.8
19Z31JAN2015    0.177138    6.35834    1001.83
