tyd    u    v    psl
01Z30JAN2015    7.41185    -2.29814    1010.34
02Z30JAN2015    8.95482    -1.58026    1009.48
03Z30JAN2015    9.14594    -1.23997    1007.95
04Z30JAN2015    9.61209    -1.66883    1009.45
05Z30JAN2015    9.2112    -1.18403    1012.35
06Z30JAN2015    9.53751    -2.83422    1009.27
07Z30JAN2015    9.18323    -2.38205    1010.01
08Z30JAN2015    9.94306    -0.405554    1004.84
09Z30JAN2015    11.2949    0.354277    1000.55
10Z30JAN2015    9.74728    0.834415    1010.6
11Z30JAN2015    8.58189    -1.04418    1019.3
12Z30JAN2015    7.96657    -2.71768    1023.41
13Z30JAN2015    8.38611    -2.48926    1023.26
14Z30JAN2015    9.393    -0.899677    1020.54
15Z30JAN2015    11.0805    -1.16538    1010.41
16Z30JAN2015    10.7029    0.0606    1007.08
17Z30JAN2015    9.0294    -0.475477    1004.01
18Z30JAN2015    9.10865    -1.76206    995.948
19Z30JAN2015    8.82429    0.773815    986.624
20Z30JAN2015    6.15789    -0.144508    993.331
21Z30JAN2015    8.73572    1.84597    1004.24
22Z30JAN2015    7.48643    1.59425    1011.27
23Z30JAN2015    6.71262    1.91589    1009.34
00Z31JAN2015    7.31862    0.918323    1008.15
01Z31JAN2015    8.78234    0.228415    1007.78
02Z31JAN2015    10.1202    -1.28658    1013.27
03Z31JAN2015    8.92218    -3.5148    1019.55
04Z31JAN2015    7.05291    1.03952    1020.75
05Z31JAN2015    3.29105    0.1818    1016.69
06Z31JAN2015    -2.70835    1.02554    1015.25
07Z31JAN2015    1.49169    -0.116538    1012.97
08Z31JAN2015    3.28172    -0.307662    1012.49
09Z31JAN2015    6.19052    0.219092    1010.91
10Z31JAN2015    8.09709    0.633969    1009.6
11Z31JAN2015    7.9992    -0.750508    1009.55
12Z31JAN2015    8.484    0.214431    1014.46
13Z31JAN2015    9.31375    0.0419538    1017.42
14Z31JAN2015    9.15992    0.4848    1014.27
15Z31JAN2015    9.48623    0.689908    1009.39
16Z31JAN2015    8.59122    1.28192    1006.94
17Z31JAN2015    5.77565    1.25862    1003.18
18Z31JAN2015    -3.04398    1.20734    1005.81
19Z31JAN2015    -5.2116    3.07662    1011.85
20Z31JAN2015    0.163154    0.470815    1016.85
21Z31JAN2015    3.10925    -0.913662    1015.38
22Z31JAN2015    0.913662    2.51723    1014.73
23Z31JAN2015    -2.72234    0.619985    1014.76
00Z01FEB2015    -0.442846    -2.47062    1015.89
01Z01FEB2015    -0.0792462    -2.42866    1014.79
02Z01FEB2015    -2.49392    -0.452169    1015.59
03Z01FEB2015    -1.37049    -0.195785    1013.42
04Z01FEB2015    0.619985    -1.34718    1011.36
05Z01FEB2015    -3.25375    -0.428862    1010.84
06Z01FEB2015    -2.15829    -1.84131    1007.4
07Z01FEB2015    1.43109    -0.867046    1001.5
08Z01FEB2015    0.163154    2.34475    998.881
09Z01FEB2015    -2.16762    4.50771    1000.09
10Z01FEB2015    -1.82266    2.94609    1005.11
11Z01FEB2015    0.587354    3.49149    1008.11
12Z01FEB2015    -1.59425    1.20268    1006.64
13Z01FEB2015    -1.18403    1.84131    1002.22
14Z01FEB2015    -1.8786    1.29591    1000.33
15Z01FEB2015    -0.867046    3.31902    998.825
16Z01FEB2015    0.461492    1.0908    997.365
17Z01FEB2015    0.517431    2.58249    997.122
18Z01FEB2015    1.96251    0.988246    998.191
19Z01FEB2015    0.7272    4.4844    999.975
20Z01FEB2015    -0.480138    0.913662    1001.44
21Z01FEB2015    -0.550062    -1.12343    1004.03
22Z01FEB2015    -2.19092    -1.28658    1005.92
23Z01FEB2015    -2.20957    -1.6362    1005.92
00Z02FEB2015    -0.237738    -1.72477    1006.13
01Z02FEB2015    -1.15606    -1.85063    1006.48
02Z02FEB2015    -4.91792    -1.39846    1005.35
03Z02FEB2015    -4.54966    -2.04642    1003.22
04Z02FEB2015    -3.30503    -3.18849    1001.28
05Z02FEB2015    -3.61735    -1.18869    997.986
06Z02FEB2015    0.0839077    -2.424    996.289
07Z02FEB2015    5.29085    1.00689    996.911
08Z02FEB2015    5.03446    0.223754    999.733
09Z02FEB2015    6.31172    0.573369    1002.08
10Z02FEB2015    6.88509    0.275031    1003.46
11Z02FEB2015    7.71951    1.12809    1004.38
12Z02FEB2015    7.74282    1.05351    1004.75
13Z02FEB2015    8.38611    2.47528    1004.89
14Z02FEB2015    9.29977    2.23754    1003.89
15Z02FEB2015    8.59588    1.0302    1001.59
16Z02FEB2015    8.62851    1.26328    1001.12
17Z02FEB2015    7.83605    -0.335631    1001.75
18Z02FEB2015    5.99474    0.456831    1001.94
19Z02FEB2015    3.73389    1.89725    1001.68
20Z02FEB2015    4.14877    0.237738    1001
21Z02FEB2015    4.01825    -0.797123    1000.7
22Z02FEB2015    -1.60357    -2.95542    1001.21
23Z02FEB2015    -4.94123    -3.70592    1002.08
00Z03FEB2015    -3.93434    -4.37252    1002.87
01Z31JAN2015    5.56122    -3.6966    1013.8
02Z31JAN2015    9.04338    -2.94609    1012.89
03Z31JAN2015    11.3136    -0.974262    1012.32
04Z31JAN2015    9.42097    -1.16072    1009.5
05Z31JAN2015    10.633    -2.24686    1015.87
06Z31JAN2015    9.97103    -1.04885    1012.62
07Z31JAN2015    8.98745    -0.130523    1009.96
08Z31JAN2015    8.65648    0.755169    1012.24
09Z31JAN2015    8.05514    0.130523    1018.12
10Z31JAN2015    9.03406    0.731862    1023.95
11Z31JAN2015    9.36503    0.517431    1026.29
12Z31JAN2015    9.42563    -0.3636    1027.84
13Z31JAN2015    10.0456    -0.163154    1023.45
14Z31JAN2015    11.1038    0.111877    1020.37
15Z31JAN2015    10.1901    -0.815769    1017.51
16Z31JAN2015    9.34638    -0.834415    1012.58
17Z31JAN2015    7.49575    1.84131    1009.69
18Z31JAN2015    -0.610662    0.526754    1005.2
19Z31JAN2015    -2.05574    -0.913662    1000.67
20Z31JAN2015    -1.59891    1.72943    1000.35
21Z31JAN2015    -1.19802    -0.801785    1005.7
