tyd    u    v    psl
01Z30JAN2015    3.05331    -4.20005    1011.24
02Z30JAN2015    3.19782    -4.38185    1011.41
03Z30JAN2015    2.47062    -5.33746    1009.25
04Z30JAN2015    1.58026    -5.16498    1011.57
05Z30JAN2015    1.99514    -3.7572    1013.8
06Z30JAN2015    1.3332    -5.92482    1010.9
07Z30JAN2015    2.07905    -5.24423    1010.69
08Z30JAN2015    2.56385    -4.15343    1006.43
09Z30JAN2015    4.11614    -3.43555    1002.44
10Z30JAN2015    5.09506    -2.71768    1012.26
11Z30JAN2015    6.52615    -3.32368    1020.66
12Z30JAN2015    6.22315    -4.68485    1025.79
13Z30JAN2015    6.41894    -3.34698    1025.88
14Z30JAN2015    6.64269    -3.71525    1023.1
15Z30JAN2015    7.23005    -4.07885    1012.61
16Z30JAN2015    3.29105    -2.46595    1009.26
17Z30JAN2015    3.02534    -1.29591    1005.05
18Z30JAN2015    3.62202    -2.38205    997.638
19Z30JAN2015    3.64998    -2.86218    988.178
20Z30JAN2015    3.46352    -1.88326    994.916
21Z30JAN2015    3.51946    -2.40069    1005.81
22Z30JAN2015    3.23045    -2.73632    1012.63
23Z30JAN2015    -0.554723    -4.58695    1010.82
00Z31JAN2015    1.64086    -3.16985    1009.65
01Z31JAN2015    3.64998    -1.14674    1009.9
02Z31JAN2015    5.43069    -0.955615    1015.23
03Z31JAN2015    3.17917    2.49858    1021.13
04Z31JAN2015    -1.46838    -0.372923    1021.72
05Z31JAN2015    2.14897    -1.41245    1018.22
06Z31JAN2015    2.03243    4.91792    1017.01
07Z31JAN2015    2.27017    6.05068    1015.63
08Z31JAN2015    1.40778    5.94346    1014.61
09Z31JAN2015    0.587354    6.33037    1012.84
10Z31JAN2015    1.03952    6.3024    1012.05
11Z31JAN2015    2.85752    9.28578    1012.49
12Z31JAN2015    3.23511    9.43962    1017.8
13Z31JAN2015    2.84354    7.64492    1020.11
14Z31JAN2015    3.2724    7.42117    1017.32
15Z31JAN2015    2.45663    9.89645    1012.36
16Z31JAN2015    2.14897    10.1155    1009.75
17Z31JAN2015    -0.671262    5.16965    1005.56
18Z31JAN2015    -6.07865    9.55149    1008.16
19Z31JAN2015    -2.33077    6.76855    1014.39
20Z31JAN2015    -1.8786    6.94569    1018.65
21Z31JAN2015    -1.11877    6.78254    1017.88
22Z31JAN2015    -0.582692    5.06243    1016.87
23Z31JAN2015    -3.25375    6.03669    1017.03
00Z01FEB2015    -3.29571    8.59588    1017.69
01Z01FEB2015    2.18626    0.974262    1016.83
02Z01FEB2015    -5.31415    10.95    1016.45
03Z01FEB2015    -5.55655    10.8054    1014.58
04Z01FEB2015    -4.75011    8.51197    1012.64
05Z01FEB2015    -2.29814    4.64755    1011.83
06Z01FEB2015    -4.98318    9.29045    1008.68
07Z01FEB2015    -5.6358    10.4838    1003.36
08Z01FEB2015    -7.06689    10.7262    1000.47
