tyd    u    v    psl
01Z30JAN2015    2.27949    -4.40049    1011.67
02Z30JAN2015    2.86218    -4.75477    1011.47
03Z30JAN2015    1.88326    -4.64289    1009.71
04Z30JAN2015    1.11877    -4.97852    1011.49
05Z30JAN2015    1.38448    -3.82712    1013.59
06Z30JAN2015    1.91589    -5.48197    1010.95
07Z30JAN2015    2.37738    -5.14634    1010.63
08Z30JAN2015    4.13945    -2.71768    1006.68
09Z30JAN2015    6.25112    -2.77362    1002.54
10Z30JAN2015    4.88995    -2.45197    1012.42
11Z30JAN2015    5.44934    -3.04398    1021.12
12Z30JAN2015    6.38165    -3.79449    1025.55
13Z30JAN2015    7.01562    -3.56608    1025.78
14Z30JAN2015    6.93637    -3.97163    1023.13
15Z30JAN2015    7.20674    -4.62425    1012.83
16Z30JAN2015    5.89685    -3.47285    1009.01
17Z30JAN2015    2.44265    -2.22355    1004.97
18Z30JAN2015    1.55229    -1.79935    997.806
19Z30JAN2015    1.60823    -1.98582    988.576
20Z30JAN2015    0.983585    -2.91346    994.854
21Z30JAN2015    1.86928    -2.70369    1006
22Z30JAN2015    1.4544    -2.67572    1012.82
23Z30JAN2015    0.116538    -2.89482    1011.11
00Z31JAN2015    0.289015    -2.35874    1009.81
01Z31JAN2015    2.65708    -1.88326    1010.2
02Z31JAN2015    3.73855    -1.56162    1015.43
03Z31JAN2015    2.7876    -0.689908    1021.23
04Z31JAN2015    0.289015    -0.988246    1022.06
05Z31JAN2015    -0.270369    -1.91589    1017.94
06Z31JAN2015    1.23997    1.44042    1016.76
07Z31JAN2015    0.629308    6.15323    1015.64
08Z31JAN2015    0.862385    7.28132    1014.46
09Z31JAN2015    1.07215    8.13438    1013.05
10Z31JAN2015    2.10235    9.58412    1012.33
11Z31JAN2015    1.94852    10.0782    1012.46
12Z31JAN2015    2.33077    10.5258    1017.63
13Z31JAN2015    2.13965    10.1808    1020.57
14Z31JAN2015    2.56851    9.54217    1017.59
15Z31JAN2015    2.68038    10.6423    1012.51
16Z31JAN2015    1.96251    11.6678    1009.83
17Z31JAN2015    0.610662    11.4814    1005.4
18Z31JAN2015    -0.731862    11.6352    1008.08
19Z31JAN2015    0.0699231    9.70998    1014.74
20Z31JAN2015    -0.321646    10.4418    1019.02
21Z31JAN2015    -0.298338    11.4254    1018.01
22Z31JAN2015    -0.862385    10.9313    1016.99
23Z31JAN2015    -4.94123    8.46069    1016.79
00Z01FEB2015    -4.7874    6.69397    1017.79
01Z01FEB2015    -2.40069    8.81497    1016.94
02Z01FEB2015    -1.76206    7.43515    1017.16
03Z01FEB2015    -3.88772    11.4814    1014.74
04Z01FEB2015    -5.55189    7.60297    1013.04
05Z01FEB2015    -3.47285    8.20431    1012.2
06Z01FEB2015    -1.91589    7.04358    1009.02
07Z01FEB2015    -4.62891    9.39766    1002.93
08Z01FEB2015    -2.68971    10.8754    1000.53
09Z01FEB2015    -1.11877    9.71931    1002.25
10Z01FEB2015    0.237738    13.6723    1007.11
11Z01FEB2015    1.39846    12.9824    1010.34
12Z01FEB2015    0.0745846    10.8054    1009.14
13Z01FEB2015    0.606    10.0829    1005.02
14Z01FEB2015    1.46838    9.81254    1002.87
15Z01FEB2015    1.28192    9.29511    1001.08
16Z01FEB2015    1.79469    7.70552    999.372
17Z01FEB2015    1.96717    5.5752    998.999
18Z01FEB2015    1.20734    6.45157    1000.07
19Z01FEB2015    -1.35651    3.76652    1001.49
20Z01FEB2015    -0.550062    4.15343    1003.19
21Z01FEB2015    -2.20491    2.94609    1004.89
22Z01FEB2015    -3.63134    8.50265    1006.77
23Z01FEB2015    -3.07195    7.17877    1006.69
00Z02FEB2015    -3.24909    3.16052    1007.34
01Z02FEB2015    -3.03466    1.48237    1007.06
02Z02FEB2015    -4.65688    1.72477    1006.01
03Z02FEB2015    -2.60114    2.55918    1003.53
04Z02FEB2015    -0.368262    -0.144508    1001.51
05Z02FEB2015    -1.46838    -0.857723    999.018
06Z02FEB2015    0.00932308    -0.536077    997.035
07Z02FEB2015    1.55229    0.606    998.079
08Z02FEB2015    4.1208    2.51723    1001.11
09Z02FEB2015    2.54986    6.39563    1003.52
10Z02FEB2015    2.47994    5.72903    1005.84
11Z02FEB2015    3.12789    4.91326    1006.57
12Z02FEB2015    3.56608    5.78497    1007.41
13Z02FEB2015    3.60337    6.61006    1008.14
14Z02FEB2015    3.49149    7.38854    1007.32
15Z02FEB2015    3.76186    7.74282    1004.99
16Z02FEB2015    3.53345    7.98988    1003.96
17Z02FEB2015    3.02068    8.17168    1004.25
18Z02FEB2015    2.01845    7.95258    1004.05
19Z02FEB2015    1.19335    8.20897    1003.32
20Z02FEB2015    0.396231    8.44205    1002.42
21Z02FEB2015    -0.0233077    8.29754    1002.35
22Z02FEB2015    -0.899677    4.35388    1002.8
23Z02FEB2015    -0.0652615    3.56142    1003.45
00Z03FEB2015    -0.330969    3.61735    1004.23
01Z31JAN2015    -0.601338    -7.59365    1014.07
02Z31JAN2015    -2.59648    -6.43292    1013.8
03Z31JAN2015    -0.918323    -5.21626    1014.57
04Z31JAN2015    -2.07905    -4.62425    1011.03
05Z31JAN2015    1.23065    -2.21889    1017.95
06Z31JAN2015    0.867046    -2.78294    1014.12
07Z31JAN2015    2.21889    -0.410215    1011.56
08Z31JAN2015    1.83198    2.08371    1013.44
09Z31JAN2015    1.85995    6.71262    1019.92
10Z31JAN2015    3.20714    8.51197    1025.75
11Z31JAN2015    3.1512    7.54703    1028.75
12Z31JAN2015    3.636    6.95968    1030.18
13Z31JAN2015    2.14431    6.92238    1026.09
14Z31JAN2015    2.95542    9.23917    1023.81
15Z31JAN2015    2.68971    8.26025    1020.27
16Z31JAN2015    2.26085    10.9779    1015.1
17Z31JAN2015    1.41711    12.2832    1012.23
18Z31JAN2015    -1.01155    11.0665    1006.73
19Z31JAN2015    -1.3332    8.00386    1002.29
20Z31JAN2015    0.0978923    7.85935    1001.65
21Z31JAN2015    -4.87597    7.92462    1006.03
22Z31JAN2015    -2.10235    9.56082    1010.56
23Z31JAN2015    -4.24666    8.74038    1011.63
00Z01FEB2015    -3.05797    2.15829    1012.59
01Z01FEB2015    -2.14431    6.21383    1015.98
02Z01FEB2015    -3.16052    2.95075    1018.41
03Z01FEB2015    -5.77098    4.08351    1021.18
04Z01FEB2015    -1.76672    6.41894    1021.82
05Z01FEB2015    -6.71262    7.19275    1021.62
06Z01FEB2015    -5.38874    9.52352    1020.64
07Z01FEB2015    -2.96474    12.9451    1021.55
08Z01FEB2015    -4.96454    13.649    1022.25
09Z01FEB2015    -1.67815    6.91772    1018.76
10Z01FEB2015    -2.20957    12.092    1016.37
11Z01FEB2015    -3.82246    10.8987    1014.22
12Z01FEB2015    0.382246    10.2414    1014.2
13Z01FEB2015    -2.00912    12.7446    1012.74
14Z01FEB2015    -3.75254    10.8754    1012.1
15Z01FEB2015    0.694569    5.78963    1009.34
16Z01FEB2015    -3.73389    12.3764    1006.97
17Z01FEB2015    -4.99251    12.3717    1006.46
18Z01FEB2015    -5.62648    12.4277    1007.87
19Z01FEB2015    -5.32814    13.9846    1009.61
20Z01FEB2015    -6.97366    12.3111    1012.79
21Z01FEB2015    -6.41894    10.8847    1014.07
22Z01FEB2015    -5.36077    7.11351    1013.87
23Z01FEB2015    -4.63357    6.72194    1013.97
00Z02FEB2015    -3.50082    6.95502    1013.5
01Z02FEB2015    -5.09506    6.58209    1012.01
02Z02FEB2015    -4.40049    4.05088    1010.02
03Z02FEB2015    -2.77828    2.57783    1008.41
04Z02FEB2015    -4.00426    2.424    1006.07
05Z02FEB2015    -2.07905    2.66174    1004.13
06Z02FEB2015    -2.72234    1.34718    1002.88
07Z02FEB2015    -4.50305    5.79429    1000.27
08Z02FEB2015    1.85995    2.54986    998.533
09Z02FEB2015    -3.49149    7.41185    999.043
10Z02FEB2015    2.14897    3.93434    1001.09
11Z02FEB2015    -3.11391    8.47468    1002.04
12Z02FEB2015    2.51723    7.26268    1002.28
13Z02FEB2015    2.17694    7.64492    1000.9
14Z02FEB2015    1.84597    8.03649    999.465
15Z02FEB2015    2.35408    7.95725    998.894
16Z02FEB2015    1.05817    8.08777    1000.2
17Z02FEB2015    1.01155    8.37212    1000.22
18Z02FEB2015    0.139846    7.95725    1001.68
19Z02FEB2015    -2.43332    10.0829    1003.44
20Z02FEB2015    -3.11391    10.4232    1005.31
21Z02FEB2015    -2.68971    9.50954    1004.66
22Z02FEB2015    -2.97406    8.95015    1004.81
23Z02FEB2015    -1.3332    7.67289    1004.45
00Z03FEB2015    -1.24463    7.54703    1003.14
01Z03FEB2015    -0.205108    8.53062    1001.98
02Z03FEB2015    0.1818    5.12303    1000.27
03Z03FEB2015    -2.04175    1.23997    998.521
04Z03FEB2015    -2.59648    0.885692    997.29
05Z03FEB2015    -1.40312    2.09303    997.377
06Z03FEB2015    1.78537    -0.992908    997.228
07Z03FEB2015    -1.22132    -0.992908    997.371
08Z03FEB2015    2.49392    7.8174    999.211
09Z03FEB2015    2.75963    6.95035    1001.7
10Z03FEB2015    3.14188    7.12283    1004.26
11Z03FEB2015    4.01358    6.98765    1005.72
12Z03FEB2015    4.14411    6.94569    1007.11
13Z03FEB2015    3.75254    6.89442    1007.37
14Z03FEB2015    3.79449    7.27666    1006.73
15Z03FEB2015    3.34698    7.35591    1005.72
16Z03FEB2015    2.92745    7.64492    1004.26
17Z03FEB2015    2.54986    7.54237    1003.04
18Z03FEB2015    2.10702    7.62628    1002.83
19Z03FEB2015    1.32388    6.89908    1003.05
20Z03FEB2015    1.10945    6.61006    1002.24
21Z03FEB2015    0.764492    6.58675    1002.35
22Z03FEB2015    -0.00466154    6.48886    1001.38
23Z03FEB2015    -0.536077    6.21383    1001.72
00Z04FEB2015    -0.988246    5.88752    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
