tyd    u    v    psl
01Z30JAN2015    7.76612    0.517431    1009.57
02Z30JAN2015    7.03892    -1.68282    1009.5
03Z30JAN2015    8.65648    -2.27483    1006.92
04Z30JAN2015    9.88712    -2.99271    1009.12
05Z30JAN2015    12.2459    -3.07195    1011.39
06Z30JAN2015    11.4208    -2.42866    1007.8
07Z30JAN2015    12.9358    -4.54034    1008.76
08Z30JAN2015    15.5416    -3.07662    1003.42
09Z30JAN2015    16.2781    -1.74342    1000.05
10Z30JAN2015    10.908    2.56385    1009.99
11Z30JAN2015    14.6419    -1.93454    1017.57
12Z30JAN2015    15.0847    -1.99048    1022.96
13Z30JAN2015    15.6954    -2.55452    1023.48
14Z30JAN2015    14.805    -0.228415    1020.46
15Z30JAN2015    14.1757    0.200446    1010.65
16Z30JAN2015    10.2134    1.58492    1007.97
17Z30JAN2015    13.5837    1.80402    1003.98
18Z30JAN2015    12.8379    0.722538    995.916
19Z30JAN2015    11.7564    -2.66174    986.749
20Z30JAN2015    9.63074    -1.84131    993.505
21Z30JAN2015    11.2576    -2.78294    1003.69
22Z30JAN2015    7.35591    -2.66174    1010.99
23Z30JAN2015    4.48906    -2.02311    1009.81
00Z31JAN2015    4.72214    -1.13275    1008.19
01Z31JAN2015    10.274    -1.02554    1008.6
02Z31JAN2015    13.4439    0.531415    1013.8
03Z31JAN2015    9.92442    5.67309    1020.35
04Z31JAN2015    6.55412    3.37495    1021.44
05Z31JAN2015    3.48683    4.16275    1018.73
06Z31JAN2015    4.01358    4.92725    1017.65
07Z31JAN2015    3.0906    5.78031    1015.97
08Z31JAN2015    -0.205108    5.66843    1015.49
09Z31JAN2015    -0.806446    6.97832    1014.16
10Z31JAN2015    -0.102554    5.94812    1012.56
11Z31JAN2015    0.0932308    6.43292    1013.23
12Z31JAN2015    -0.722538    5.40738    1018.11
13Z31JAN2015    -0.932308    5.36077    1020.67
14Z31JAN2015    -1.04418    6.18586    1018.43
15Z31JAN2015    -1.04418    7.50042    1013.52
16Z31JAN2015    -1.83665    6.69397    1011.22
17Z31JAN2015    -1.9998    8.10642    1007.33
18Z31JAN2015    -2.10235    7.60297    1009.54
19Z31JAN2015    -2.03243    9.13195    1015.17
20Z31JAN2015    -2.02311    6.75457    1019.85
21Z31JAN2015    -2.48926    7.0296    1018.68
22Z31JAN2015    -2.98338    6.80585    1018.33
23Z31JAN2015    -4.00426    6.06    1018.46
00Z01FEB2015    -4.79672    5.6964    1018.86
01Z01FEB2015    -5.90151    5.24889    1017.6
02Z01FEB2015    -7.07155    3.53811    1018.34
03Z01FEB2015    -6.66134    4.18606    1016.3
04Z01FEB2015    -6.19985    1.79469    1014.5
05Z01FEB2015    -5.99474    2.36806    1013.21
06Z01FEB2015    -5.67775    2.81091    1010.44
07Z01FEB2015    -5.09506    4.86665    1004.69
08Z01FEB2015    -5.71971    5.38408    1002.22
09Z01FEB2015    -5.72437    7.49109    1004.03
10Z01FEB2015    -5.96211    6.52615    1008.39
11Z01FEB2015    -5.89685    7.53305    1011.95
12Z01FEB2015    -5.81294    8.40475    1011.13
13Z01FEB2015    -5.27686    8.67978    1006.46
14Z01FEB2015    -6.32105    8.00852    1004.29
15Z01FEB2015    -6.45623    8.34415    1002.61
16Z01FEB2015    -6.98765    8.83362    1000.99
17Z01FEB2015    -6.38165    8.24626    1000.13
18Z01FEB2015    -3.92502    7.76146    1001.35
19Z01FEB2015    -4.85732    6.64735    1004.28
20Z01FEB2015    -4.52169    6.83848    1004.08
21Z01FEB2015    -6.12992    5.79429    1006.6
22Z01FEB2015    -5.83158    3.84111    1008.87
23Z01FEB2015    -3.77118    1.87394    1007.88
00Z02FEB2015    -2.34009    -0.4242    1007.97
01Z02FEB2015    -1.76672    -0.839077    1007.38
02Z02FEB2015    -3.23977    -1.22132    1006.6
03Z02FEB2015    -3.56142    -1.5756    1004.75
04Z02FEB2015    -3.54277    -1.28192    1002.5
05Z02FEB2015    -4.6056    -1.03952    1000.45
06Z02FEB2015    -3.62668    -0.456831    999.167
07Z02FEB2015    -1.19802    0.116538    999.291
08Z02FEB2015    4.02757    1.02554    999.267
09Z02FEB2015    3.54277    2.83422    1002.96
10Z02FEB2015    1.50568    4.53568    1005.3
11Z02FEB2015    1.0302    4.89928    1005.82
12Z02FEB2015    1.38448    5.04845    1007.94
13Z02FEB2015    2.17228    5.43069    1007.7
14Z02FEB2015    2.31678    5.20694    1007.01
15Z02FEB2015    0.7272    5.8782    1004.97
16Z02FEB2015    -0.461492    6.14857    1004.16
17Z02FEB2015    -0.0792462    5.67775    1004.3
18Z02FEB2015    -0.330969    5.85955    1004.55
19Z02FEB2015    -0.941631    5.46798    1003.74
20Z02FEB2015    -0.573369    6.03203    1002.84
21Z02FEB2015    -0.792462    5.89685    1002.41
22Z02FEB2015    -1.20268    5.13702    1002.64
23Z02FEB2015    -1.52898    4.64289    1003.9
00Z03FEB2015    -2.09769    4.33989    1004.06
01Z31JAN2015    14.4088    -7.59831    1011.18
02Z31JAN2015    12.7773    -3.2118    1011.14
03Z31JAN2015    16.5391    -4.43312    1011.82
04Z31JAN2015    13.4998    -2.25618    1010.27
05Z31JAN2015    14.2503    -1.212    1016.37
06Z31JAN2015    10.6796    0.442846    1013.18
07Z31JAN2015    9.92442    2.5452    1011.39
08Z31JAN2015    9.50488    2.8482    1013.09
09Z31JAN2015    6.88043    5.27686    1019.83
10Z31JAN2015    7.76146    5.45866    1025.45
11Z31JAN2015    5.79429    4.13478    1028.23
12Z31JAN2015    7.38388    4.08351    1029.37
13Z31JAN2015    6.94103    5.26754    1026.43
14Z31JAN2015    4.55432    5.01582    1024.31
15Z31JAN2015    3.46818    4.65688    1020.65
16Z31JAN2015    3.14188    6.74058    1016.02
17Z31JAN2015    1.0302    7.52838    1014.56
18Z31JAN2015    -1.91123    6.41428    1008.2
19Z31JAN2015    -4.75011    5.21626    1003.92
20Z31JAN2015    -7.17411    3.15586    1003.51
21Z31JAN2015    -7.08554    2.75497    1008.3
22Z31JAN2015    -8.70775    2.16295    1012.79
23Z31JAN2015    -9.28578    1.41711    1013.15
00Z01FEB2015    -6.76855    -1.11411    1013.95
01Z01FEB2015    -5.31882    -0.167815    1016.84
02Z01FEB2015    -4.69883    -0.596677    1019.53
03Z01FEB2015    -5.74302    1.28192    1022.49
04Z01FEB2015    -5.85023    1.29591    1023.51
05Z01FEB2015    -6.72194    1.90191    1023.48
06Z01FEB2015    -7.31395    2.48926    1022.92
07Z01FEB2015    -8.42806    2.95542    1023.92
08Z01FEB2015    -8.30686    3.71991    1024.14
09Z01FEB2015    -7.72417    5.37475    1021.44
10Z01FEB2015    -8.62851    7.65425    1018.65
11Z01FEB2015    -7.83138    8.46535    1016.61
12Z01FEB2015    -8.13905    8.53994    1016.13
13Z01FEB2015    -8.06912    8.69843    1014.81
14Z01FEB2015    -8.1204    9.66337    1014.03
15Z01FEB2015    -8.63317    10.2834    1011.48
16Z01FEB2015    -8.58655    9.46758    1009.63
17Z01FEB2015    -9.70066    8.58189    1009.68
18Z01FEB2015    -10.3393    8.51197    1011.14
19Z01FEB2015    -11.0106    7.88732    1013.33
20Z01FEB2015    -10.7448    6.90374    1016.64
21Z01FEB2015    -11.0945    4.56365    1017.99
22Z01FEB2015    -10.8381    3.1512    1017.3
23Z01FEB2015    -10.3067    2.68038    1017.29
00Z02FEB2015    -10.4046    2.45663    1016.76
01Z02FEB2015    -10.0876    1.76206    1015.13
02Z02FEB2015    -10.0037    1.1514    1012.92
03Z02FEB2015    -8.26491    0.745846    1010.67
04Z02FEB2015    -6.43758    -0.0885692    1008.31
05Z02FEB2015    -6.62405    -0.372923    1006.3
06Z02FEB2015    -8.29288    2.90414    1005.05
07Z02FEB2015    -7.84537    4.14411    1002.42
08Z02FEB2015    -7.91995    5.29085    1000.34
09Z02FEB2015    -7.57034    7.03426    1000.76
10Z02FEB2015    -7.19275    9.36503    1002.57
11Z02FEB2015    -6.69397    9.55149    1003.65
12Z02FEB2015    -6.07865    10.3906    1003.77
13Z02FEB2015    -5.94812    10.3393    1002.12
14Z02FEB2015    -5.29085    10.1342    1000.82
15Z02FEB2015    -5.16498    9.79855    1000.58
16Z02FEB2015    -4.43312    9.21586    1001.41
17Z02FEB2015    -4.50305    8.45137    1001.73
18Z02FEB2015    -5.01115    8.33483    1003.34
19Z02FEB2015    -5.02514    7.64026    1005.25
20Z02FEB2015    -5.84557    6.73592    1006.64
21Z02FEB2015    -5.67775    6.64269    1006.64
22Z02FEB2015    -6.76389    4.61492    1006.71
23Z02FEB2015    -7.14614    2.86685    1006.03
00Z03FEB2015    -6.37698    1.57094    1004.72
01Z03FEB2015    -6.2418    1.14208    1003.41
02Z03FEB2015    -7.05757    0.330969    1001.31
03Z03FEB2015    -6.06466    0.820431    999.497
04Z03FEB2015    -4.82935    0.139846    998.024
05Z03FEB2015    -3.51946    -0.568708    997.514
06Z03FEB2015    -2.74565    0.368262    997.371
07Z03FEB2015    -2.9088    1.78071    997.812
08Z03FEB2015    -1.212    2.53588    999.061
09Z03FEB2015    -0.219092    4.16742    1001.48
10Z03FEB2015    0.172477    4.41448    1003.99
11Z03FEB2015    1.31455    4.98318    1005.74
12Z03FEB2015    1.97183    5.02048    1007.12
13Z03FEB2015    2.424    5.44468    1007.74
14Z03FEB2015    2.00446    5.62648    1006.91
15Z03FEB2015    0.0186462    4.34455    1005.89
16Z03FEB2015    0.256385    5.40738    1004.71
17Z03FEB2015    -0.0885692    5.03446    1003.23
18Z03FEB2015    0.298338    4.50771    1002.86
19Z03FEB2015    0.107215    3.00669    1003
20Z03FEB2015    0.466154    3.0906    1002.44
21Z03FEB2015    0    2.67106    1002.54
22Z03FEB2015    -0.960277    2.21889    1001.98
23Z03FEB2015    -0.829754    3.06729    1002.19
00Z04FEB2015    -2.80158    2.40535    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
