tyd    u    v    psl
01Z30JAN2015    4.88529    -4.10682    1010.39
02Z30JAN2015    5.88752    -5.23491    1010.52
03Z30JAN2015    5.16032    -5.51926    1008.37
04Z30JAN2015    5.57986    -7.55169    1010.78
05Z30JAN2015    5.86888    -6.80585    1012.51
06Z30JAN2015    5.52392    -8.58655    1009.41
07Z30JAN2015    5.45866    -9.33706    1010.1
08Z30JAN2015    5.02514    -7.58898    1005.57
09Z30JAN2015    6.33037    -7.16945    1002.38
10Z30JAN2015    8.27889    -6.75457    1011.39
11Z30JAN2015    8.97346    -7.78477    1019.06
12Z30JAN2015    9.49555    -7.94792    1024.93
13Z30JAN2015    9.17391    -8.83362    1025.04
14Z30JAN2015    6.97832    -8.89888    1022.06
15Z30JAN2015    10.2367    -9.67735    1011.73
16Z30JAN2015    8.63317    -8.37678    1008.33
17Z30JAN2015    6.5448    -6.85712    1004.13
18Z30JAN2015    5.47265    -5.48197    996.83
19Z30JAN2015    5.24889    -6.03203    987.383
20Z30JAN2015    4.28862    -5.79895    994.841
21Z30JAN2015    4.13478    -6.08797    1005.23
22Z30JAN2015    2.64309    -7.21606    1011.98
23Z30JAN2015    4.50771    -4.45643    1010.62
00Z31JAN2015    5.92948    -2.98338    1009.5
01Z31JAN2015    7.76146    -0.592015    1009.53
02Z31JAN2015    5.68708    6.00406    1014.93
03Z31JAN2015    -0.0978923    0.890354    1020.82
04Z31JAN2015    0.289015    2.15829    1021.6
05Z31JAN2015    3.20248    2.8482    1018.76
06Z31JAN2015    3.02068    5.01582    1017.61
07Z31JAN2015    -1.81334    4.95055    1016.32
08Z31JAN2015    -1.58026    6.10195    1015.3
09Z31JAN2015    -1.3332    7.91995    1014.12
10Z31JAN2015    -1.46372    8.04115    1012.89
11Z31JAN2015    -1.02554    8.18566    1013.71
12Z31JAN2015    -1.38448    7.85935    1018.2
13Z31JAN2015    -2.15829    7.77545    1020.46
14Z31JAN2015    -1.98115    7.98522    1018.58
15Z31JAN2015    -1.56628    8.82429    1013.5
16Z31JAN2015    -1.2726    9.2112    1011.56
17Z31JAN2015    -2.77828    9.17391    1006.71
18Z31JAN2015    -2.00446    10.7169    1009.52
19Z31JAN2015    -2.81091    9.77525    1015.61
20Z31JAN2015    -1.80402    10.0876    1019.86
21Z31JAN2015    -2.41934    10.0316    1018.83
22Z31JAN2015    -3.77118    9.50488    1017.91
23Z31JAN2015    -4.00426    10.9266    1018.16
00Z01FEB2015    -4.63823    10.908    1018.55
01Z01FEB2015    -5.75234    10.605    1017.49
02Z01FEB2015    -5.58452    10.5071    1017.87
03Z01FEB2015    -6.82449    10.2228    1015.71
04Z01FEB2015    -5.38874    10.633    1014.22
05Z01FEB2015    -4.9086    10.6842    1012.97
06Z01FEB2015    -5.11837    10.6283    1010.35
07Z01FEB2015    -5.64978    10.5118    1004.61
08Z01FEB2015    -4.61958    11.2203    1001.75
09Z01FEB2015    -4.89928    10.4931    1003.33
10Z01FEB2015    -6.40495    9.08068    1008.47
11Z01FEB2015    -6.69863    9.40698    1011.96
12Z01FEB2015    -6.07865    9.68202    1010.81
13Z01FEB2015    -6.04135    9.06669    1006.69
14Z01FEB2015    -6.12526    8.73572    1004.66
15Z01FEB2015    -5.9388    8.88955    1002.69
16Z01FEB2015    -5.40738    9.40698    1001.18
17Z01FEB2015    -5.10905    8.89888    999.671
18Z01FEB2015    -4.40515    10.5211    1001.35
19Z01FEB2015    -4.78274    10.5164    1002.95
20Z01FEB2015    -5.42137    11.1924    1004.48
21Z01FEB2015    -6.99697    10.7355    1006.24
22Z01FEB2015    -8.06446    10.6936    1008.02
23Z01FEB2015    -8.72174    10.7169    1007.8
00Z02FEB2015    -8.51197    10.3346    1008.7
01Z02FEB2015    -7.88732    9.94306    1007.76
02Z02FEB2015    -7.46312    8.9082    1006.85
03Z02FEB2015    -6.74525    8.12972    1004.22
04Z02FEB2015    -4.99251    6.92238    1001.22
05Z02FEB2015    -1.71078    6.20917    997.787
06Z02FEB2015    -0.163154    5.0904    996.109
07Z02FEB2015    -0.946292    4.28395    998.415
08Z02FEB2015    -2.50791    6.07865    1002.03
09Z02FEB2015    -1.49635    5.92015    1003.52
10Z02FEB2015    -0.344954    5.31882    1004.71
11Z02FEB2015    0.265708    5.48663    1006.98
12Z02FEB2015    1.04885    6.00872    1007.85
13Z02FEB2015    1.44508    6.12526    1008.35
14Z02FEB2015    0.699231    6.23248    1007.18
15Z02FEB2015    -0.433523    6.97366    1005.39
16Z02FEB2015    -1.3332    8.69843    1004.26
17Z02FEB2015    -1.4544    8.47002    1004.45
18Z02FEB2015    -1.68748    9.06669    1004.51
19Z02FEB2015    -1.3938    9.55615    1003.74
20Z02FEB2015    -1.67349    9.49555    1002.96
21Z02FEB2015    -2.43798    8.47468    1002.69
22Z02FEB2015    -2.27949    8.18566    1003.21
23Z02FEB2015    -1.73875    8.4234    1003.89
00Z03FEB2015    -1.44508    7.92462    1004.38
01Z31JAN2015    6.03669    -7.43515    1013.27
02Z31JAN2015    4.4238    -9.62608    1012.77
03Z31JAN2015    6.21383    -8.30686    1014.55
04Z31JAN2015    3.93434    -3.38894    1011.27
05Z31JAN2015    5.35611    4.70349    1017.33
06Z31JAN2015    6.7872    6.40962    1013.43
07Z31JAN2015    6.7266    5.03446    1011.95
08Z31JAN2015    3.40292    5.21626    1013.87
09Z31JAN2015    7.25335    7.08554    1019.98
10Z31JAN2015    4.17208    6.88043    1026.24
11Z31JAN2015    3.97629    5.31415    1028.45
12Z31JAN2015    5.23957    4.79672    1029.8
13Z31JAN2015    3.16518    4.26065    1026.85
14Z31JAN2015    3.83178    6.19052    1023.88
15Z31JAN2015    1.21666    5.59385    1020.7
16Z31JAN2015    2.17228    8.30686    1016.35
17Z31JAN2015    0.219092    9.45826    1013.9
18Z31JAN2015    -2.30746    10.0316    1007.73
19Z31JAN2015    -4.29794    8.94549    1003.08
20Z31JAN2015    -5.72437    10.5164    1002.64
21Z31JAN2015    -6.28842    10.5118    1007.87
22Z31JAN2015    -8.09243    11.2017    1011.53
23Z31JAN2015    -9.75194    10.288    1012.42
00Z01FEB2015    -9.88246    7.98055    1013.47
01Z01FEB2015    -8.52129    8.484    1016.49
02Z01FEB2015    -6.69397    9.22052    1019.29
03Z01FEB2015    -6.71728    9.06203    1021.93
04Z01FEB2015    -6.65202    9.94772    1022.87
05Z01FEB2015    -7.99454    10.041    1022.54
06Z01FEB2015    -8.70309    11.0152    1022.16
07Z01FEB2015    -9.47225    11.1131    1023.21
08Z01FEB2015    -8.94083    10.9546    1023.38
09Z01FEB2015    -8.94549    11.2576    1020.88
10Z01FEB2015    -9.85915    11.3322    1018.32
11Z01FEB2015    -9.47691    10.8707    1016.07
12Z01FEB2015    -8.84294    10.9453    1015.83
13Z01FEB2015    -8.38611    9.27646    1014.63
14Z01FEB2015    -7.98988    10.1109    1014.12
15Z01FEB2015    -8.03183    10.8521    1011.55
16Z01FEB2015    -7.97589    11.514    1009.32
17Z01FEB2015    -9.19722    11.486    1009.12
18Z01FEB2015    -9.84983    12.768    1010.32
19Z01FEB2015    -9.84051    13.3693    1012.73
20Z01FEB2015    -11.486    13.7003    1016
21Z01FEB2015    -11.9149    11.7564    1016.84
22Z01FEB2015    -10.5258    11.8496    1016.21
23Z01FEB2015    -11.6026    12.6794    1016.3
00Z02FEB2015    -12.4183    12.3904    1015.7
01Z02FEB2015    -12.684    10.3999    1013.8
02Z02FEB2015    -11.7005    10.9826    1011.76
03Z02FEB2015    -11.0478    10.5397    1009.8
04Z02FEB2015    -11.4068    10.5211    1007.53
05Z02FEB2015    -10.5817    10.1901    1005.59
06Z02FEB2015    -9.74728    10.4558    1004.15
07Z02FEB2015    -10.6376    10.5211    1001.78
08Z02FEB2015    -10.0876    10.8474    1000.14
09Z02FEB2015    -9.09    11.2669    1000.56
10Z02FEB2015    -7.50508    11.2716    1002.63
11Z02FEB2015    -6.88043    10.8101    1003.8
12Z02FEB2015    -6.45623    10.3719    1004.11
13Z02FEB2015    -5.30017    10.4931    1002.58
14Z02FEB2015    -4.53102    10.577    1000.98
15Z02FEB2015    -4.28395    10.0176    1000.86
16Z02FEB2015    -3.79449    9.68202    1001.35
17Z02FEB2015    -3.85509    9.31375    1001.68
18Z02FEB2015    -4.20471    9.43495    1003.75
19Z02FEB2015    -4.28862    10.4605    1005.71
20Z02FEB2015    -5.08574    9.92908    1006.62
21Z02FEB2015    -5.77098    9.66337    1006.12
22Z02FEB2015    -5.98542    9.70066    1006.53
23Z02FEB2015    -5.86888    8.92218    1005.89
00Z03FEB2015    -5.84557    8.58655    1004.32
01Z03FEB2015    -5.94346    8.19965    1002.83
02Z03FEB2015    -5.68242    8.26025    1001.22
03Z03FEB2015    -6.05534    7.65891    999.049
04Z03FEB2015    -4.81537    7.26268    997.781
05Z03FEB2015    -4.79206    6.67998    997.29
06Z03FEB2015    -3.39826    6.43292    997.309
07Z03FEB2015    -2.13032    6.73592    998.086
08Z03FEB2015    -1.17937    6.40029    999.142
09Z03FEB2015    -0.536077    6.05068    1001.96
10Z03FEB2015    0.736523    5.58918    1004.23
11Z03FEB2015    2.02311    5.38874    1006.35
12Z03FEB2015    2.02311    4.92725    1007.56
13Z03FEB2015    1.68282    5.35611    1008.02
14Z03FEB2015    1.74808    6.40962    1007.37
15Z03FEB2015    0.703892    6.06466    1006.22
16Z03FEB2015    0.815769    6.24646    1004.56
17Z03FEB2015    -0.307662    5.33746    1003.54
18Z03FEB2015    -0.139846    4.89928    1003.13
19Z03FEB2015    0.0885692    5.03446    1003.12
20Z03FEB2015    -0.386908    4.75943    1002.44
21Z03FEB2015    0.410215    5.29551    1002.7
22Z03FEB2015    -0.8484    3.89238    1002.18
23Z03FEB2015    -0.508108    5.07642    1001.98
00Z04FEB2015    -1.35651    5.31415    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
