tyd    u    v    psl
01Z30JAN2015    -3.47751    -6.39097    1010.91
02Z30JAN2015    -1.70612    -3.90637    1010.59
03Z30JAN2015    -1.49169    -2.91812    1009.17
04Z30JAN2015    -2.38671    -4.10215    1010.7
05Z30JAN2015    -1.00223    -1.08614    1013.47
06Z30JAN2015    -3.87374    -5.90151    1010.27
07Z30JAN2015    -3.01135    -6.50285    1010.27
08Z30JAN2015    -1.59891    -3.40292    1006.1
09Z30JAN2015    0.354277    -2.70369    1001.37
10Z30JAN2015    2.35408    -1.32388    1011.41
11Z30JAN2015    1.97649    -3.13255    1020.22
12Z30JAN2015    1.49169    -4.15343    1024.18
13Z30JAN2015    3.40758    -1.7574    1024.64
14Z30JAN2015    4.37718    -0.913662    1022.11
15Z30JAN2015    6.41428    -2.59648    1011.57
16Z30JAN2015    4.34922    2.31212    1008.72
17Z30JAN2015    2.43332    2.82489    1005.31
18Z30JAN2015    2.17228    0.00932308    997.172
19Z30JAN2015    1.37515    -0.4242    988.178
20Z30JAN2015    0.298338    -0.881031    994.748
21Z30JAN2015    0.755169    -0.125862    1005.66
22Z30JAN2015    0.578031    -0.867046    1012.27
23Z30JAN2015    1.02088    -1.2726    1010.78
00Z31JAN2015    0.671262    -0.978923    1009.3
01Z31JAN2015    0.983585    -0.4242    1009.06
02Z31JAN2015    -0.0885692    0.0978923    1014.95
03Z31JAN2015    -0.00466154    -0.321646    1021.37
04Z31JAN2015    0.163154    -0.540738    1022.29
05Z31JAN2015    0.172477    0.811108    1017.81
06Z31JAN2015    0.177138    0.657277    1016.33
07Z31JAN2015    1.8786    1.61289    1014.56
08Z31JAN2015    2.35874    1.37049    1013.59
09Z31JAN2015    3.28638    2.28415    1011.76
10Z31JAN2015    4.04155    2.04642    1010.63
11Z31JAN2015    4.73146    1.71078    1010.45
12Z31JAN2015    4.9692    2.15829    1015.36
13Z31JAN2015    4.90394    1.70146    1018.28
14Z31JAN2015    4.97852    1.68748    1015.86
15Z31JAN2015    5.01582    3.22112    1010.57
16Z31JAN2015    5.05311    2.68505    1008.35
17Z31JAN2015    3.06263    1.32854    1004.23
18Z31JAN2015    0.941631    1.43575    1006.6
19Z31JAN2015    0.3636    0.685246    1012.72
20Z31JAN2015    0.405554    1.15606    1017.63
21Z31JAN2015    -0.0419538    0.428862    1016.61
22Z31JAN2015    -0.890354    0.107215    1015.55
23Z31JAN2015    0.144508    -0.139846    1015.84
00Z01FEB2015    -0.261046    0.237738    1016.24
01Z01FEB2015    0.522092    0.349615    1015.36
02Z01FEB2015    0.456831    0.149169    1015.77
03Z01FEB2015    0.671262    0.592015    1013.7
04Z01FEB2015    -0.149169    -0.167815    1012.22
05Z01FEB2015    0.554723    -0.0885692    1011.31
06Z01FEB2015    1.20734    0.797123    1008.26
07Z01FEB2015    1.63154    1.6968    1002.72
08Z01FEB2015    1.95785    1.67349    999.416
09Z01FEB2015    2.23288    1.90191    1001.27
10Z01FEB2015    2.63843    1.99048    1005.87
11Z01FEB2015    2.38671    0.382246    1008.32
12Z01FEB2015    1.90191    0.904338    1007.57
13Z01FEB2015    2.91346    1.10012    1003.19
14Z01FEB2015    3.86442    1.47771    1000.94
15Z01FEB2015    4.27463    1.45906    999.584
16Z01FEB2015    4.07418    1.23065    998.073
17Z01FEB2015    4.08351    1.32388    998.104
18Z01FEB2015    1.10478    -0.559385    998.589
19Z01FEB2015    0.316985    -0.261046    999.764
20Z01FEB2015    -0.163154    0.862385    1002.31
21Z01FEB2015    1.58958    0.876369    1003.89
22Z01FEB2015    -0.964938    -0.438185    1006.23
23Z01FEB2015    0.0233077    -0.177138    1005.99
00Z02FEB2015    0.0606    -0.382246    1006.37
01Z02FEB2015    -0.321646    0.452169    1006.94
02Z02FEB2015    -0.671262    0.358938    1005.69
03Z02FEB2015    -0.1212    -0.438185    1003.18
04Z02FEB2015    -0.261046    0.405554    1001.58
05Z02FEB2015    0.456831    0.624646    998.521
06Z02FEB2015    1.26794    0.983585    997.104
07Z02FEB2015    2.08371    1.01155    997.781
08Z02FEB2015    2.34942    1.15606    1000.65
09Z02FEB2015    2.98805    1.25395    1002.89
10Z02FEB2015    3.16518    1.17937    1004.45
11Z02FEB2015    3.93434    1.52898    1005.44
12Z02FEB2015    4.242    1.71078    1005.93
13Z02FEB2015    5.85023    2.5452    1005.84
14Z02FEB2015    6.10195    2.86218    1004.91
15Z02FEB2015    5.96211    3.333    1002.88
16Z02FEB2015    5.56588    2.33543    1002.21
17Z02FEB2015    3.59871    1.03952    1002.77
18Z02FEB2015    1.10945    -0.270369    1002.67
19Z02FEB2015    -1.01622    0.438185    1002.5
20Z02FEB2015    -0.550062    -0.139846    1001.73
21Z02FEB2015    0.657277    0.466154    1001.7
22Z02FEB2015    0.988246    0.550062    1001.8
23Z02FEB2015    0.0745846    0.340292    1002.95
00Z03FEB2015    -0.209769    0.228415    1003.52
01Z31JAN2015    -1.82732    -6.61472    1013.99
02Z31JAN2015    -1.23065    -5.24423    1013.52
03Z31JAN2015    -0.256385    -4.06486    1013.49
04Z31JAN2015    -0.158492    -2.75031    1010.72
05Z31JAN2015    0.438185    0.0885692    1017.79
06Z31JAN2015    1.82266    -1.33786    1014.48
07Z31JAN2015    2.09303    -1.72477    1011.44
08Z31JAN2015    3.38428    -1.44974    1013.21
09Z31JAN2015    3.66863    1.35651    1019.16
10Z31JAN2015    4.43312    1.52432    1025.11
11Z31JAN2015    4.97386    0.820431    1027.09
12Z31JAN2015    5.43535    1.4544    1028.93
13Z31JAN2015    5.63114    2.60114    1024.54
14Z31JAN2015    4.76875    2.56851    1022.16
15Z31JAN2015    5.20694    2.58249    1018.9
16Z31JAN2015    3.90637    2.81091    1013.99
17Z31JAN2015    0.536077    3.44022    1010.85
18Z31JAN2015    0.438185    1.77138    1005.38
19Z31JAN2015    0.745846    1.07682    1000.74
20Z31JAN2015    -0.163154    0.4848    1000.34
21Z31JAN2015    -1.80402    -0.344954    1005.72
22Z31JAN2015    -1.85995    -0.321646    1009.6
23Z31JAN2015    -1.76206    -0.857723    1010.71
00Z01FEB2015    -0.610662    -0.578031    1011.22
01Z01FEB2015    -0.251723    0.526754    1015.26
02Z01FEB2015    -1.17471    0.0326308    1018
03Z01FEB2015    -0.0839077    0.731862    1020.05
04Z01FEB2015    -0.219092    0.540738    1021.51
05Z01FEB2015    0.139846    0.554723    1020.85
06Z01FEB2015    0.792462    1.23531    1020.01
07Z01FEB2015    1.13275    1.64086    1021.06
