tyd    u    v    psl
01Z30JAN2015    1.20268    -4.64755    1011.44
02Z30JAN2015    0.811108    -4.82935    1011.36
03Z30JAN2015    1.20734    -4.82469    1009.71
04Z30JAN2015    1.10478    -4.65222    1011.49
05Z30JAN2015    0.358938    -3.5148    1014.08
06Z30JAN2015    1.06749    -3.54743    1011.24
07Z30JAN2015    1.63154    -3.36563    1011.09
08Z30JAN2015    2.121    -2.98805    1006.69
09Z30JAN2015    2.63843    -2.95075    1001.9
10Z30JAN2015    2.8482    -1.42643    1011.57
11Z30JAN2015    5.10438    -2.40069    1020.05
12Z30JAN2015    3.93434    -2.424    1024.59
13Z30JAN2015    6.1812    -3.0906    1024.51
14Z30JAN2015    6.39563    -1.8786    1022.23
15Z30JAN2015    4.59162    -0.172477    1011.83
16Z30JAN2015    5.95745    -0.913662    1008.49
17Z30JAN2015    3.14654    0.531415    1005.01
18Z30JAN2015    1.17471    0.414877    997.818
19Z30JAN2015    -1.20734    1.13742    988.85
20Z30JAN2015    -1.23531    -0.647954    994.754
21Z30JAN2015    -0.0932308    0.946292    1006.11
22Z30JAN2015    -1.35651    0.494123    1012.68
23Z30JAN2015    -1.14674    -0.508108    1011.23
00Z31JAN2015    0.0559385    -2.43332    1009.4
01Z31JAN2015    0.330969    -1.16538    1009.98
02Z31JAN2015    0.442846    -1.79935    1015.12
03Z31JAN2015    -0.447508    -1.07215    1021.44
04Z31JAN2015    -0.895015    -0.974262    1022.67
05Z31JAN2015    0.125862    -1.71545    1018.39
06Z31JAN2015    0.685246    -0.713215    1016.52
07Z31JAN2015    0.0792462    1.76672    1015.04
08Z31JAN2015    0.909    2.93677    1014.01
09Z31JAN2015    2.1816    4.58695    1012.1
10Z31JAN2015    2.26085    4.51703    1010.68
11Z31JAN2015    3.27706    4.87597    1011.27
12Z31JAN2015    4.00892    5.61715    1016.48
13Z31JAN2015    4.01825    4.68485    1018.88
14Z31JAN2015    3.25375    4.82003    1016.31
15Z31JAN2015    3.34698    5.67309    1011.36
16Z31JAN2015    2.81091    6.58209    1008.99
17Z31JAN2015    0.503446    6.98298    1005
18Z31JAN2015    0.522092    6.61006    1007.32
19Z31JAN2015    0.633969    6.12526    1013.93
20Z31JAN2015    0.489462    5.46332    1018.52
21Z31JAN2015    0.3636    5.26754    1017.32
22Z31JAN2015    0.00466154    4.61492    1016.76
23Z31JAN2015    -0.358938    4.75011    1016.69
00Z01FEB2015    -0.0372923    5.50994    1017.47
01Z01FEB2015    -0.209769    5.03446    1016.29
02Z01FEB2015    -0.489462    3.89705    1016.16
03Z01FEB2015    -1.17005    3.83645    1014.89
04Z01FEB2015    -1.06749    3.16985    1012.9
05Z01FEB2015    -1.22598    2.39137    1011.49
06Z01FEB2015    -0.494123    3.52412    1008.81
07Z01FEB2015    -0.237738    4.242    1002.98
08Z01FEB2015    -0.107215    5.03912    999.832
09Z01FEB2015    0.689908    5.72437    1001.34
10Z01FEB2015    0.689908    6.06932    1005.95
11Z01FEB2015    0.326308    5.51926    1009.25
12Z01FEB2015    0.685246    5.70106    1007.51
13Z01FEB2015    0.764492    6.25112    1003.53
14Z01FEB2015    1.11877    6.39097    1001.6
15Z01FEB2015    1.07215    6.74991    1000.01
16Z01FEB2015    1.14674    6.70795    998.875
17Z01FEB2015    1.1514    4.98785    997.675
18Z01FEB2015    0.522092    3.83178    999.335
19Z01FEB2015    0.531415    1.50568    1001.02
20Z01FEB2015    0.0512769    2.84354    1002.77
21Z01FEB2015    -0.913662    2.33543    1004.76
22Z01FEB2015    -1.34718    2.91346    1006.51
23Z01FEB2015    -1.3332    2.10235    1006.53
00Z02FEB2015    -1.06749    1.80402    1007.14
01Z02FEB2015    -1.42177    2.01378    1007.3
02Z02FEB2015    -1.17005    1.11877    1006.17
03Z02FEB2015    -1.16538    0.904338    1003.81
04Z02FEB2015    -0.531415    0.447508    1001.69
05Z02FEB2015    -0.694569    0.470815    999.012
06Z02FEB2015    -0.405554    1.04885    997.104
07Z02FEB2015    -0.503446    1.58958    998.055
08Z02FEB2015    0.508108    1.69214    1000.37
09Z02FEB2015    0.769154    0.750508    1002.68
10Z02FEB2015    1.90191    1.22132    1004.08
11Z02FEB2015    3.82712    2.79226    1005.52
12Z02FEB2015    4.26997    3.61269    1006.79
13Z02FEB2015    5.30017    4.41448    1006.64
14Z02FEB2015    5.60783    4.75011    1005.13
15Z02FEB2015    5.09506    4.93657    1003.9
16Z02FEB2015    4.57297    5.02514    1003
17Z02FEB2015    3.65931    4.9086    1003.42
18Z02FEB2015    2.64775    4.51703    1003.2
19Z02FEB2015    1.26328    4.31192    1002.88
20Z02FEB2015    0.461492    3.19782    1002.06
21Z02FEB2015    0.0419538    2.85752    1001.61
22Z02FEB2015    -0.139846    2.97872    1002.45
23Z02FEB2015    -0.354277    3.23977    1003.48
00Z03FEB2015    -0.5454    3.06729    1003.62
01Z31JAN2015    -2.04642    -5.12769    1014.74
02Z31JAN2015    0.298338    -5.13235    1014.26
03Z31JAN2015    0.680585    -4.54034    1015.06
04Z31JAN2015    0.526754    -5.11371    1011.7
05Z31JAN2015    2.99271    -5.0298    1017.91
06Z31JAN2015    -0.107215    -2.35874    1014.92
07Z31JAN2015    0.983585    -1.65485    1011.8
08Z31JAN2015    1.18403    -0.139846    1013.26
09Z31JAN2015    2.14431    2.81091    1019.37
10Z31JAN2015    4.03689    4.23734    1025.38
11Z31JAN2015    4.26531    3.52412    1027.71
12Z31JAN2015    5.34212    4.58695    1029.32
13Z31JAN2015    4.42846    5.35145    1025.44
14Z31JAN2015    3.97629    4.81537    1022.92
15Z31JAN2015    3.49149    4.63823    1019.42
16Z31JAN2015    2.85752    5.29085    1014.59
17Z31JAN2015    1.66883    5.81294    1012.06
18Z31JAN2015    -0.0745846    6.26511    1006.92
19Z31JAN2015    -0.00466154    5.37475    1001.8
20Z31JAN2015    -0.335631    4.94123    1001.17
21Z31JAN2015    -0.703892    4.545    1006.26
22Z31JAN2015    -0.936969    3.66863    1010.02
23Z31JAN2015    -0.871708    3.66863    1011.26
00Z01FEB2015    -1.26328    1.83198    1012.29
01Z01FEB2015    -0.717877    0.950954    1016
02Z01FEB2015    -0.922985    0.960277    1018.53
03Z01FEB2015    -1.515    2.31678    1021.04
04Z01FEB2015    -1.79003    1.74808    1021.79
05Z01FEB2015    -1.71078    2.13965    1021.6
06Z01FEB2015    -1.16072    2.25152    1020.91
07Z01FEB2015    -0.871708    3.61735    1021.59
08Z01FEB2015    -0.456831    4.01358    1021.82
09Z01FEB2015    -0.0372923    4.12546    1018.37
10Z01FEB2015    -0.1818    4.82935    1015.89
11Z01FEB2015    0.1818    3.90637    1013.56
12Z01FEB2015    0.0652615    4.05088    1013.21
13Z01FEB2015    0.792462    3.87374    1012.12
14Z01FEB2015    0.927646    3.83645    1010.77
15Z01FEB2015    1.25395    6.20451    1008.37
