tyd    u    v    psl
05Z03FEB2015    -0.167815    1.65485    997.035
06Z03FEB2015    0.382246    1.34718    997.073
07Z03FEB2015    -1.15606    2.54986    997.738
08Z03FEB2015    -1.61755    3.78051    998.875
09Z03FEB2015    -2.05574    3.44488    1001.68
10Z03FEB2015    -2.33077    2.89482    1003.72
11Z03FEB2015    -2.8482    3.23511    1005.17
12Z03FEB2015    -2.19558    4.86665    1006.35
13Z03FEB2015    -1.10945    6.16722    1006.81
14Z03FEB2015    -0.829754    5.95278    1006.38
15Z03FEB2015    -1.51966    4.79672    1005.05
16Z03FEB2015    -1.52432    4.33989    1004.16
17Z03FEB2015    -1.52898    3.36097    1002.99
18Z03FEB2015    -1.6362    2.89948    1002.7
19Z03FEB2015    -1.50102    1.70612    1002.71
20Z03FEB2015    -0.7272    1.41245    1002.36
21Z03FEB2015    -0.680585    1.88326    1002.25
22Z03FEB2015    -0.657277    1.3938    1001.71
23Z03FEB2015    -0.559385    1.05817    1001.67
00Z04FEB2015    -0.820431    1.10945    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
