tyd    u    v    psl
01Z30JAN2015    1.818    -3.58938    1011.5
02Z30JAN2015    0.237738    -3.74788    1011.52
03Z30JAN2015    1.50568    -3.94832    1009.71
04Z30JAN2015    1.26328    -4.01825    1011.57
05Z30JAN2015    0.806446    -2.47994    1014.13
06Z30JAN2015    0.550062    -2.47062    1011.32
07Z30JAN2015    0.428862    -2.03709    1011.08
08Z30JAN2015    1.30989    -1.65018    1006.67
09Z30JAN2015    2.06972    -1.7574    1001.91
10Z30JAN2015    3.12323    -1.78537    1011.51
11Z30JAN2015    3.62202    -0.783138    1019.77
12Z30JAN2015    4.92258    -2.77828    1024.38
13Z30JAN2015    4.28395    0.498785    1024.67
14Z30JAN2015    6.7266    -2.19092    1021.93
15Z30JAN2015    6.62405    -1.59891    1011.5
16Z30JAN2015    4.29794    2.06506    1008.52
17Z30JAN2015    2.71768    1.27726    1004.92
18Z30JAN2015    1.2726    1.23065    997.843
19Z30JAN2015    1.61755    0.354277    988.806
20Z30JAN2015    1.48703    0.456831    994.916
21Z30JAN2015    2.37272    1.35185    1006.09
22Z30JAN2015    1.04418    1.23531    1012.72
23Z30JAN2015    -0.312323    -0.531415    1011.33
00Z31JAN2015    -0.410215    -1.44042    1009.29
01Z31JAN2015    1.76206    -0.522092    1009.84
02Z31JAN2015    1.28658    -0.344954    1015.34
03Z31JAN2015    0.0606    -0.158492    1021.43
04Z31JAN2015    0.629308    -0.857723    1022.59
05Z31JAN2015    -1.67815    -1.48703    1018.63
06Z31JAN2015    1.37982    0.857723    1016.58
07Z31JAN2015    1.23531    2.42866    1014.85
08Z31JAN2015    0.904338    3.5754    1013.93
09Z31JAN2015    2.57783    4.51237    1011.96
10Z31JAN2015    2.05574    4.97386    1010.53
11Z31JAN2015    2.15829    4.79672    1011.09
12Z31JAN2015    2.6664    5.60783    1016.26
13Z31JAN2015    2.82955    5.17897    1018.5
14Z31JAN2015    3.62202    4.98318    1016.1
15Z31JAN2015    4.00892    5.84557    1011.24
16Z31JAN2015    2.27017    6.98298    1009.02
17Z31JAN2015    1.36583    7.54237    1005
18Z31JAN2015    1.11877    6.88043    1007.32
19Z31JAN2015    1.46372    6.89908    1013.77
20Z31JAN2015    1.52898    6.54946    1018.36
21Z31JAN2015    1.93454    5.74768    1017.32
22Z31JAN2015    1.13275    5.54257    1016.81
23Z31JAN2015    1.00689    5.46332    1016.66
00Z01FEB2015    1.2726    5.3934    1017.37
01Z01FEB2015    1.05817    4.60094    1016.42
02Z01FEB2015    1.08148    3.37029    1016.12
03Z01FEB2015    0.895015    3.17917    1014.86
04Z01FEB2015    0.941631    2.50791    1012.94
05Z01FEB2015    0.633969    2.37738    1011.62
06Z01FEB2015    0.503446    3.39826    1008.75
07Z01FEB2015    0.386908    3.636    1002.87
08Z01FEB2015    0.517431    4.54034    999.733
09Z01FEB2015    0.8484    4.80605    1001.03
10Z01FEB2015    1.23065    5.18363    1005.77
11Z01FEB2015    1.55229    5.27686    1008.99
12Z01FEB2015    1.95785    5.66843    1007.51
13Z01FEB2015    1.84597    6.16255    1003.43
14Z01FEB2015    1.72011    6.30706    1001.47
15Z01FEB2015    1.89725    6.61472    999.677
16Z01FEB2015    1.19335    6.40029    998.726
17Z01FEB2015    1.76672    5.73369    998.03
18Z01FEB2015    1.60823    4.75477    999.689
19Z01FEB2015    1.58958    2.88549    1000.89
20Z01FEB2015    1.29125    2.29814    1002.7
21Z01FEB2015    1.19802    2.43332    1004.51
22Z01FEB2015    1.20268    2.68505    1006.15
23Z01FEB2015    1.34718    2.36806    1006.6
00Z02FEB2015    1.31455    2.01845    1007.25
01Z02FEB2015    0.783138    1.76206    1007.36
02Z02FEB2015    0.7272    0.927646    1006.41
03Z02FEB2015    0.419538    0.326308    1003.77
04Z02FEB2015    0.223754    0.661938    1001.37
05Z02FEB2015    0.303    0.815769    998.825
06Z02FEB2015    -0.0419538    0.8484    997.104
07Z02FEB2015    0.228415    1.13742    997.849
08Z02FEB2015    0.657277    1.79003    1000.38
09Z02FEB2015    1.41711    1.00689    1002.55
10Z02FEB2015    1.1514    1.65951    1004.31
11Z02FEB2015    3.2724    2.31212    1005.18
12Z02FEB2015    4.19072    3.35631    1006.33
13Z02FEB2015    4.75943    4.04622    1006.94
14Z02FEB2015    5.3934    4.46575    1005.44
15Z02FEB2015    5.73835    4.91792    1003.45
16Z02FEB2015    5.35611    5.43069    1002.72
17Z02FEB2015    4.11614    5.2722    1003.23
18Z02FEB2015    1.70146    4.97386    1003.1
19Z02FEB2015    1.74342    4.46109    1002.5
20Z02FEB2015    1.65951    4.46575    1001.91
21Z02FEB2015    1.36117    4.08817    1001.65
22Z02FEB2015    1.0302    3.78517    1002.47
23Z02FEB2015    0.974262    3.22112    1003.53
00Z03FEB2015    0.992908    3.41225    1004.03
01Z31JAN2015    -1.35651    -4.62425    1014.73
02Z31JAN2015    -0.0606    -3.76652    1014.39
03Z31JAN2015    0.988246    -2.92745    1014.9
04Z31JAN2015    -0.163154    -3.51946    1011.77
05Z31JAN2015    1.38448    -2.9088    1018.02
06Z31JAN2015    -0.456831    -1.25862    1014.88
07Z31JAN2015    1.43109    -0.675923    1011.73
08Z31JAN2015    2.23288    0.783138    1013.06
09Z31JAN2015    2.41934    2.83422    1019.35
10Z31JAN2015    4.40982    4.02291    1025.17
11Z31JAN2015    4.65222    3.28638    1027.65
12Z31JAN2015    5.68708    3.62202    1029.01
13Z31JAN2015    4.80605    4.38651    1025.28
14Z31JAN2015    5.46332    5.78497    1022.64
15Z31JAN2015    4.88529    5.82692    1019.17
16Z31JAN2015    3.94832    6.02271    1014.28
17Z31JAN2015    0.340292    7.22072    1012.1
18Z31JAN2015    0.759831    6.4236    1006.92
19Z31JAN2015    1.72011    5.76166    1001.77
20Z31JAN2015    1.03486    5.38874    1001.19
21Z31JAN2015    1.10478    4.70349    1006.1
22Z31JAN2015    0.652615    3.65931    1009.98
23Z31JAN2015    0.559385    2.56851    1011.34
00Z01FEB2015    0.9696    0.829754    1012.24
01Z01FEB2015    0.843738    1.16538    1015.92
02Z01FEB2015    0.988246    1.44042    1018.47
