tyd    u    v    psl
01Z30JAN2015    5.88286    -5.19295    1010.02
02Z30JAN2015    4.34455    -7.94326    1009.96
03Z30JAN2015    4.85732    -9.38368    1007.91
04Z30JAN2015    5.29551    -8.93151    1010.21
05Z30JAN2015    5.03446    -7.52838    1012.7
06Z30JAN2015    4.62891    -10.1342    1009.11
07Z30JAN2015    5.44468    -10.8334    1009.85
08Z30JAN2015    5.43069    -8.64715    1004.79
09Z30JAN2015    6.74525    -4.95055    1001.37
10Z30JAN2015    11.211    -3.80382    1010.7
11Z30JAN2015    13.5558    -5.06709    1018.45
12Z30JAN2015    13.5091    -5.3328    1023.64
13Z30JAN2015    11.8729    -5.05311    1024.4
14Z30JAN2015    11.9009    -3.30969    1021.23
15Z30JAN2015    12.4603    -3.77585    1011.05
16Z30JAN2015    10.8707    -1.69214    1008.35
17Z30JAN2015    10.3999    -3.28172    1004.27
18Z30JAN2015    8.62385    -1.31455    996.812
19Z30JAN2015    8.37212    -3.88772    987.203
20Z30JAN2015    1.25395    -3.56142    994.499
21Z30JAN2015    2.83888    -3.63134    1004.9
22Z30JAN2015    5.60783    -8.50731    1011.38
23Z30JAN2015    4.77808    -6.4842    1010.14
00Z31JAN2015    5.67309    -2.89015    1008.82
01Z31JAN2015    9.15526    -4.13945    1008.52
02Z31JAN2015    7.39786    1.11411    1014.46
03Z31JAN2015    6.92705    2.52655    1020.85
04Z31JAN2015    5.62648    0.578031    1021.43
05Z31JAN2015    3.37029    2.98338    1018.66
06Z31JAN2015    4.67552    5.16965    1017.46
07Z31JAN2015    2.1816    7.15546    1016.01
08Z31JAN2015    -1.28658    6.6054    1015.4
09Z31JAN2015    -1.24929    6.75923    1014.16
10Z31JAN2015    -1.55695    6.61938    1012.63
11Z31JAN2015    -0.578031    7.44914    1013.4
12Z31JAN2015    -0.629308    8.08311    1018.29
13Z31JAN2015    -1.28658    6.61938    1020.65
14Z31JAN2015    -1.60357    7.53771    1018.3
15Z31JAN2015    -1.82732    8.41408    1013.56
16Z31JAN2015    -1.56628    9.35571    1011.24
17Z31JAN2015    -1.90191    9.13195    1007.05
18Z31JAN2015    -2.39603    10.2834    1009.42
19Z31JAN2015    -3.08128    8.33483    1015.26
20Z31JAN2015    -2.87617    8.52129    1019.91
21Z31JAN2015    -3.07195    8.49332    1018.73
22Z31JAN2015    -3.76186    8.88955    1018.28
23Z31JAN2015    -4.41448    10.2088    1018.12
00Z01FEB2015    -4.88063    9.22518    1018.56
01Z01FEB2015    -6.1812    7.98522    1017.64
02Z01FEB2015    -7.63094    8.03183    1018.04
03Z01FEB2015    -7.63094    6.87111    1015.88
04Z01FEB2015    -7.81274    6.66134    1014.3
05Z01FEB2015    -7.91063    5.29085    1013.08
06Z01FEB2015    -7.70086    5.65911    1010.57
07Z01FEB2015    -7.01095    6.89442    1004.97
08Z01FEB2015    -7.18343    8.06912    1001.77
09Z01FEB2015    -6.79652    9.18789    1003.7
10Z01FEB2015    -6.52615    8.63783    1008.68
11Z01FEB2015    -7.48643    8.75903    1012.01
12Z01FEB2015    -7.22538    8.74971    1010.9
13Z01FEB2015    -7.44914    9.44894    1006.43
14Z01FEB2015    -7.67289    9.11797    1004.47
15Z01FEB2015    -7.47245    8.92685    1002.24
16Z01FEB2015    -7.43049    8.6658    1001.24
17Z01FEB2015    -7.43049    8.82429    1000.8
18Z01FEB2015    -7.19275    8.98278    1002.45
19Z01FEB2015    -5.84557    8.35348    1002.18
20Z01FEB2015    -6.95968    8.19965    1004.12
21Z01FEB2015    -8.24626    7.88266    1006.73
22Z01FEB2015    -8.6658    7.97589    1008.36
23Z01FEB2015    -8.90354    6.59608    1007.66
00Z02FEB2015    -9.80788    6.18586    1009.12
01Z02FEB2015    -8.67046    4.47042    1007.97
02Z02FEB2015    -6.95502    2.43798    1006.9
03Z02FEB2015    -6.63803    2.96474    1003.94
04Z02FEB2015    -6.4842    3.47751    1001.53
05Z02FEB2015    -4.39117    1.9392    999.086
06Z02FEB2015    -3.79915    1.81334    996.65
07Z02FEB2015    -0.377585    1.81334    996.675
08Z02FEB2015    -0.219092    2.56385    1001.62
09Z02FEB2015    -0.871708    4.09283    1003.85
10Z02FEB2015    -0.3636    4.59162    1004.43
11Z02FEB2015    -0.130523    3.939    1006.82
12Z02FEB2015    0.410215    5.01582    1007.84
13Z02FEB2015    1.18869    5.40272    1007.71
14Z02FEB2015    0.564046    6.03669    1007.14
15Z02FEB2015    -0.396231    6.40962    1005.18
16Z02FEB2015    -1.19335    7.0902    1004.32
17Z02FEB2015    -1.98582    6.72194    1004.44
18Z02FEB2015    -1.45906    7.64492    1004.28
19Z02FEB2015    -1.3938    7.91063    1003.36
20Z02FEB2015    -1.29591    8.3022    1002.78
21Z02FEB2015    -1.52432    8.02717    1002.34
22Z02FEB2015    -2.09769    7.1508    1002.59
23Z02FEB2015    -2.09769    6.77788    1003.85
00Z03FEB2015    -2.34009    6.12992    1004.21
01Z31JAN2015    9.41631    -8.27423    1012.78
02Z31JAN2015    6.16255    -11.3462    1012.54
03Z31JAN2015    7.67289    -8.28355    1013.49
04Z31JAN2015    5.19295    -4.55432    1010.85
05Z31JAN2015    9.11331    2.74098    1016.73
06Z31JAN2015    9.38834    2.34475    1013.2
07Z31JAN2015    8.4234    3.5754    1011.7
08Z31JAN2015    8.43272    5.12769    1013.64
09Z31JAN2015    6.98298    5.92482    1019.89
10Z31JAN2015    5.37009    5.32348    1025.87
11Z31JAN2015    3.96697    3.7572    1028.49
12Z31JAN2015    5.88286    4.72214    1029.5
13Z31JAN2015    4.46575    3.78517    1026.65
14Z31JAN2015    5.44002    6.19985    1023.9
15Z31JAN2015    3.80848    6.08331    1020.42
16Z31JAN2015    2.26085    7.44914    1016.08
17Z31JAN2015    0.191123    8.17168    1014.39
18Z31JAN2015    -2.20025    9.06203    1007.86
19Z31JAN2015    -5.73369    7.00163    1003.71
20Z31JAN2015    -7.52372    7.18343    1002.98
21Z31JAN2015    -9.39766    6.94569    1007.99
22Z31JAN2015    -10.5118    5.88286    1012.14
23Z31JAN2015    -11.3975    4.73612    1012.77
00Z01FEB2015    -11.0292    3.17451    1013.57
01Z01FEB2015    -10.1155    3.27706    1016.48
02Z01FEB2015    -8.97346    4.20471    1019.35
03Z01FEB2015    -8.15303    4.78274    1022.1
04Z01FEB2015    -8.63783    5.24889    1022.81
05Z01FEB2015    -9.85449    5.59851    1022.95
06Z01FEB2015    -9.96637    5.77565    1022.46
07Z01FEB2015    -10.8614    5.5146    1023.47
08Z01FEB2015    -10.9919    6.28842    1023.57
09Z01FEB2015    -10.5491    6.58675    1021.19
10Z01FEB2015    -10.7495    8.73106    1018.48
11Z01FEB2015    -10.7262    8.88489    1016.27
12Z01FEB2015    -9.54217    9.82652    1016.04
13Z01FEB2015    -9.85449    9.30443    1014.52
14Z01FEB2015    -9.82652    10.3533    1014.03
15Z01FEB2015    -9.86382    10.5258    1011.39
16Z01FEB2015    -9.90577    10.8008    1009.39
17Z01FEB2015    -11.2483    10.5118    1009.49
18Z01FEB2015    -11.5699    10.013    1010.7
19Z01FEB2015    -12.2412    9.50488    1012.92
20Z01FEB2015    -12.5535    10.6609    1016.15
21Z01FEB2015    -12.395    9.90111    1017.05
22Z01FEB2015    -13.0197    6.62405    1016.61
23Z01FEB2015    -13.6117    5.53791    1016.6
00Z02FEB2015    -13.896    5.84557    1015.95
01Z02FEB2015    -13.1968    5.66377    1014.35
02Z02FEB2015    -12.4556    6.27443    1012.24
03Z02FEB2015    -11.6212    6.26977    1009.85
04Z02FEB2015    -11.4954    5.80362    1007.71
05Z02FEB2015    -11.1737    5.76632    1005.62
06Z02FEB2015    -11.1784    6.46089    1004.68
07Z02FEB2015    -11.1411    7.19742    1002.24
08Z02FEB2015    -10.95    7.90131    1000.29
09Z02FEB2015    -9.89178    8.59122    1000.61
10Z02FEB2015    -9.07602    9.19722    1002.44
11Z02FEB2015    -7.81274    10.1295    1003.93
12Z02FEB2015    -7.56102    9.46758    1003.89
13Z02FEB2015    -6.80585    9.82652    1002.4
14Z02FEB2015    -6.06932    9.20654    1001.08
15Z02FEB2015    -5.67775    8.97346    1000.66
16Z02FEB2015    -5.54723    8.73572    1001.37
17Z02FEB2015    -5.20228    8.37212    1001.75
18Z02FEB2015    -5.44002    8.70309    1003.23
19Z02FEB2015    -6.02737    8.27889    1004.98
20Z02FEB2015    -6.05068    8.60054    1006.4
21Z02FEB2015    -6.62871    8.13438    1006.35
22Z02FEB2015    -7.26734    8.05048    1006.16
23Z02FEB2015    -8.10642    6.48886    1005.72
00Z03FEB2015    -8.31152    5.56122    1004.53
01Z03FEB2015    -8.28822    5.151    1002.96
02Z03FEB2015    -8.60986    3.91103    1000.9
03Z03FEB2015    -8.05514    3.89705    998.85
04Z03FEB2015    -7.38854    4.05554    997.874
05Z03FEB2015    -7.28132    3.94366    997.197
06Z03FEB2015    -5.97609    3.79915    996.961
07Z03FEB2015    -4.26065    3.96697    997.744
08Z03FEB2015    -3.16985    4.95522    999.142
09Z03FEB2015    -1.58026    5.14168    1002.01
10Z03FEB2015    -0.233077    5.11837    1004.13
11Z03FEB2015    1.30057    5.55655    1006
12Z03FEB2015    1.25395    4.99717    1007.39
13Z03FEB2015    2.74565    6.00872    1007.69
14Z03FEB2015    -0.153831    5.28152    1007.02
15Z03FEB2015    0.0652615    5.84091    1005.7
16Z03FEB2015    -0.172477    6.13458    1004.56
17Z03FEB2015    0.0419538    5.55189    1003.46
18Z03FEB2015    -0.340292    4.86198    1003.16
19Z03FEB2015    -0.0372923    4.13478    1002.78
20Z03FEB2015    0.0233077    4.30726    1002.43
21Z03FEB2015    -1.46372    4.20005    1002.5
22Z03FEB2015    -2.02311    3.77118    1002.21
23Z03FEB2015    -2.57317    3.78983    1001.92
00Z04FEB2015    -2.3028    4.25132    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
