tyd    u    v    psl
01Z30JAN2015    5.92015    -2.8482    1009.95
02Z30JAN2015    6.01805    -2.424    1010.06
03Z30JAN2015    6.36766    -2.60114    1007.76
04Z30JAN2015    7.91995    -3.76186    1010
05Z30JAN2015    8.10175    -3.12323    1012.37
06Z30JAN2015    8.53528    -5.3328    1008.76
07Z30JAN2015    9.24849    -6.79186    1009.58
08Z30JAN2015    8.6052    -5.62182    1004.58
09Z30JAN2015    9.5142    -6.45157    1001.33
10Z30JAN2015    8.42806    -6.62405    1010.53
11Z30JAN2015    9.2112    -4.87131    1018.62
12Z30JAN2015    9.94306    -5.08108    1023.92
13Z30JAN2015    9.8778    -5.56122    1024.47
14Z30JAN2015    12.6747    -5.09972    1021
15Z30JAN2015    10.4279    -5.94812    1011.24
16Z30JAN2015    9.95705    -5.88752    1008.35
17Z30JAN2015    7.23471    -3.62668    1004.66
18Z30JAN2015    8.79166    -3.23977    996.451
19Z30JAN2015    7.67289    -5.20228    987.221
20Z30JAN2015    2.77362    -2.76429    994.673
21Z30JAN2015    1.23997    -1.7574    1004.84
22Z30JAN2015    2.39603    -2.93677    1011.85
23Z30JAN2015    3.81314    -3.65465    1010.37
00Z31JAN2015    1.91123    -2.28882    1008.6
01Z31JAN2015    6.04135    -4.68951    1009.23
02Z31JAN2015    8.1204    -3.85509    1014.49
03Z31JAN2015    2.98338    -0.895015    1021.41
04Z31JAN2015    2.53588    -1.03486    1021.85
05Z31JAN2015    2.35408    0.102554    1018.82
06Z31JAN2015    2.68505    2.87617    1017.61
07Z31JAN2015    1.77138    3.90171    1016.28
08Z31JAN2015    -0.3636    5.22092    1015.5
09Z31JAN2015    -1.45906    5.8782    1014.25
10Z31JAN2015    -1.24463    5.78031    1012.8
11Z31JAN2015    -1.68282    6.15789    1013.23
12Z31JAN2015    -1.30989    5.77098    1018.4
13Z31JAN2015    -2.52189    4.66154    1020.89
14Z31JAN2015    -2.6058    4.98318    1018.53
15Z31JAN2015    -3.21646    6.07398    1013.72
16Z31JAN2015    -2.74098    6.96434    1011.29
17Z31JAN2015    -3.79915    6.82449    1007.32
18Z31JAN2015    -4.32591    6.65668    1009.61
19Z31JAN2015    -4.21869    7.23471    1015.44
20Z31JAN2015    -4.16275    6.51217    1019.86
21Z31JAN2015    -4.30726    6.79652    1018.59
22Z31JAN2015    -4.65222    7.31862    1018.14
23Z31JAN2015    -5.59385    7.83138    1018.09
00Z01FEB2015    -6.44225    6.43758    1018.68
01Z01FEB2015    -6.67532    6.45623    1017.5
02Z01FEB2015    -8.55858    4.52169    1018.02
03Z01FEB2015    -8.55392    3.97629    1015.89
04Z01FEB2015    -8.51197    3.60803    1014.12
05Z01FEB2015    -8.19498    2.91812    1012.93
06Z01FEB2015    -7.84537    3.8784    1010.36
07Z01FEB2015    -7.24869    5.28152    1004.74
08Z01FEB2015    -7.31862    6.82449    1001.75
09Z01FEB2015    -8.14371    8.21363    1003.57
10Z01FEB2015    -8.27423    7.24403    1008.1
11Z01FEB2015    -7.68688    7.74282    1011.65
12Z01FEB2015    -7.82206    7.53305    1010.67
13Z01FEB2015    -8.1204    7.49109    1006.1
14Z01FEB2015    -8.21363    7.57034    1004.34
15Z01FEB2015    -7.73349    7.22538    1002.6
16Z01FEB2015    -7.9386    6.81517    1000.68
17Z01FEB2015    -7.17411    6.82915    999.901
18Z01FEB2015    -2.20957    4.73612    999.54
19Z01FEB2015    -4.92258    5.99474    1002.93
20Z01FEB2015    -5.47265    6.56811    1004.55
21Z01FEB2015    -7.47711    6.27443    1006.35
22Z01FEB2015    -8.02251    5.28152    1008.12
23Z01FEB2015    -7.83605    4.49838    1008.49
00Z02FEB2015    -5.58918    3.65931    1008.7
01Z02FEB2015    -5.71505    3.28172    1007.94
02Z02FEB2015    -5.6358    4.00892    1006.73
03Z02FEB2015    -4.03689    4.22802    1004.46
04Z02FEB2015    -6.89442    4.9086    1002.47
05Z02FEB2015    -5.26288    4.42846    999.95
06Z02FEB2015    -4.19538    3.04398    998.446
07Z02FEB2015    -2.83422    1.97649    998.738
