tyd    u    v    psl
01Z30JAN2015    3.49615    -4.06486    1011.04
02Z30JAN2015    3.98095    -4.51703    1010.92
03Z30JAN2015    4.86198    -5.14168    1009.07
04Z30JAN2015    3.32368    -4.27929    1010.75
05Z30JAN2015    3.333    -4.56831    1013.77
06Z30JAN2015    3.5754    -4.47508    1009.96
07Z30JAN2015    3.56142    -4.89928    1010.88
08Z30JAN2015    4.73612    -4.44245    1005.74
09Z30JAN2015    5.18363    -3.30037    1002.15
10Z30JAN2015    6.37698    -5.26754    1011.28
11Z30JAN2015    5.38408    -3.76186    1020.04
12Z30JAN2015    7.9992    -5.42603    1024.48
13Z30JAN2015    7.4538    -5.62182    1024.83
14Z30JAN2015    8.63783    -5.96677    1022.01
15Z30JAN2015    9.16458    -5.17431    1011.83
16Z30JAN2015    7.43982    -4.49372    1008.47
17Z30JAN2015    4.19072    -3.44954    1004.52
18Z30JAN2015    1.46372    -3.16985    997.445
19Z30JAN2015    0.685246    -3.5148    988.066
20Z30JAN2015    3.73855    -2.95075    994.997
21Z30JAN2015    4.15343    -2.95542    1005.43
22Z30JAN2015    1.77605    -2.75031    1012.4
23Z30JAN2015    -0.750508    -2.39603    1010.83
00Z31JAN2015    1.0302    -1.07682    1009.43
01Z31JAN2015    0.685246    -0.936969    1010.06
02Z31JAN2015    1.75274    -2.00912    1014.99
03Z31JAN2015    1.37982    -2.25152    1021.6
04Z31JAN2015    0.256385    -2.67572    1022.16
05Z31JAN2015    -1.75274    -1.04885    1018.01
06Z31JAN2015    0.480138    1.22598    1016.89
07Z31JAN2015    0.0606    2.34475    1015.39
08Z31JAN2015    -0.759831    5.66843    1014.38
09Z31JAN2015    0.750508    6.44225    1013.44
10Z31JAN2015    -0.270369    7.74748    1012.04
11Z31JAN2015    -0.722538    8.23228    1012.44
12Z31JAN2015    -0.564046    8.76835    1017.54
13Z31JAN2015    -0.414877    7.85003    1019.8
14Z31JAN2015    0.307662    7.41185    1017.27
15Z31JAN2015    0.0699231    8.02717    1012.86
16Z31JAN2015    0.186462    8.38611    1010.06
17Z31JAN2015    -0.0326308    9.08534    1006.1
18Z31JAN2015    0.554723    8.56325    1008.61
19Z31JAN2015    0.265708    9.71465    1014.68
20Z31JAN2015    0.922985    9.55615    1018.83
21Z31JAN2015    1.83198    8.44205    1018.2
22Z31JAN2015    -0.0139846    9.58412    1017.02
23Z31JAN2015    -0.731862    11.4954    1016.91
00Z01FEB2015    -0.251723    10.7309    1017.66
