tyd    u    v    psl
01Z30JAN2015    1.44508    -1.37982    1010.51
02Z30JAN2015    3.28172    -2.55452    1010.47
03Z30JAN2015    1.88792    -2.75963    1008.62
04Z30JAN2015    2.52189    -2.11634    1009.96
05Z30JAN2015    5.48663    -3.30969    1012.93
06Z30JAN2015    4.99717    -4.65688    1009.02
07Z30JAN2015    5.91549    -5.71971    1009.85
08Z30JAN2015    4.17208    -5.5752    1004.48
09Z30JAN2015    4.61958    -6.27443    1000.65
10Z30JAN2015    5.151    -5.33746    1010.21
11Z30JAN2015    4.86665    -4.81537    1018.2
12Z30JAN2015    2.58715    -2.78294    1023.59
13Z30JAN2015    4.09749    -1.85995    1024.4
14Z30JAN2015    2.10702    -1.26794    1021.67
15Z30JAN2015    2.35408    -1.54763    1011.36
16Z30JAN2015    2.94143    -3.6966    1008.44
17Z30JAN2015    4.46109    -4.242    1004.26
18Z30JAN2015    0.867046    0.4848    996.693
19Z30JAN2015    0.247062    3.57074    987.675
20Z30JAN2015    0.456831    0.615323    994.779
21Z30JAN2015    -0.792462    -0.0559385    1005.84
22Z30JAN2015    -0.876369    1.30989    1012.59
23Z30JAN2015    -1.06749    1.58958    1010.85
00Z31JAN2015    -1.43109    1.71545    1009.34
01Z31JAN2015    -0.1818    0.0745846    1009.5
02Z31JAN2015    -1.51966    1.74342    1015.15
03Z31JAN2015    -1.3332    0.582692    1021.31
04Z31JAN2015    -1.26328    -0.186462    1022.1
05Z31JAN2015    -0.330969    -0.0745846    1018.34
06Z31JAN2015    0.736523    1.08614    1016.94
07Z31JAN2015    1.10012    2.01845    1015.48
08Z31JAN2015    2.33077    2.01845    1014.55
09Z31JAN2015    4.00426    2.99271    1012.49
10Z31JAN2015    3.98095    2.77828    1011.36
11Z31JAN2015    5.10905    3.59871    1011.64
12Z31JAN2015    5.44002    3.62668    1016.99
13Z31JAN2015    4.83868    3.30037    1019.38
14Z31JAN2015    4.26065    3.38428    1016.89
15Z31JAN2015    4.82469    3.09992    1012.01
16Z31JAN2015    5.90151    3.13255    1009.55
17Z31JAN2015    6.03203    1.72477    1005.11
18Z31JAN2015    6.29308    1.44042    1007.3
19Z31JAN2015    7.69154    1.24929    1013.21
20Z31JAN2015    6.32571    1.65018    1017.63
21Z31JAN2015    5.90151    1.56162    1016.96
22Z31JAN2015    3.91569    2.11634    1016.05
23Z31JAN2015    5.56588    1.26328    1015.96
00Z01FEB2015    3.80848    -0.125862    1016.87
01Z01FEB2015    2.16762    -0.223754    1016.13
02Z01FEB2015    1.31922    1.37982    1016.23
03Z01FEB2015    1.78537    0.247062    1013.87
04Z01FEB2015    0.936969    0.0885692    1012.33
05Z01FEB2015    0.643292    1.81334    1011.03
06Z01FEB2015    0.247062    2.05574    1008.39
07Z01FEB2015    0.5454    1.84131    1002.52
08Z01FEB2015    -2.28882    2.90414    999.484
09Z01FEB2015    -5.24423    1.57094    1000.18
10Z01FEB2015    -3.40292    3.939    1004.94
11Z01FEB2015    -2.39603    4.23734    1008.28
12Z01FEB2015    -3.28638    4.36786    1007.49
13Z01FEB2015    -2.88083    3.78517    1002.83
14Z01FEB2015    -7.62162    3.83178    1001.1
15Z01FEB2015    -6.26977    4.02291    999.26
16Z01FEB2015    -6.00406    4.11148    997.756
17Z01FEB2015    0.643292    1.51034    997.874
18Z01FEB2015    1.212    0.629308    999.093
19Z01FEB2015    2.68971    2.23288    1001.13
20Z01FEB2015    2.47062    1.08614    1001.88
21Z01FEB2015    2.22822    -0.237738    1003.76
22Z01FEB2015    -4.89928    0.736523    1005.72
23Z01FEB2015    -2.76429    -1.32388    1005.48
00Z02FEB2015    -1.93454    -0.261046    1005.73
01Z02FEB2015    3.98562    1.24463    1006.46
02Z02FEB2015    0.689908    0.372923    1005.62
03Z02FEB2015    -0.340292    0.293677    1003.7
04Z02FEB2015    0.480138    -0.335631    1001.62
05Z02FEB2015    0.685246    0.102554    998.863
06Z02FEB2015    0.205108    1.2726    996.513
07Z02FEB2015    0.778477    1.65485    997.688
08Z02FEB2015    1.91123    2.59648    1000.5
09Z02FEB2015    2.53588    3.13255    1002.57
10Z02FEB2015    3.14188    3.7572    1004.43
11Z02FEB2015    3.34232    3.90637    1005.63
12Z02FEB2015    3.93434    4.18606    1006.61
13Z02FEB2015    4.4844    4.49372    1007.22
14Z02FEB2015    5.00649    4.76875    1006.04
15Z02FEB2015    5.19295    4.45643    1004.14
16Z02FEB2015    5.23957    3.47751    1003.64
17Z02FEB2015    4.75477    3.19315    1003.72
18Z02FEB2015    5.66843    2.0604    1002.97
19Z02FEB2015    5.757    1.95785    1002.21
20Z02FEB2015    5.80362    2.19558    1001.84
21Z02FEB2015    4.52169    2.04175    1001.78
22Z02FEB2015    2.64775    1.01622    1002
23Z02FEB2015    2.31678    1.35651    1002.95
00Z03FEB2015    1.38914    1.65485    1003.15
01Z31JAN2015    6.41894    -9.10398    1012.98
02Z31JAN2015    7.3932    -9.40232    1011.56
03Z31JAN2015    8.95015    -9.80788    1012.1
04Z31JAN2015    8.92685    -8.33017    1010.17
05Z31JAN2015    7.37922    -0.978923    1017.12
06Z31JAN2015    1.64086    -2.25152    1013.58
07Z31JAN2015    1.19335    1.4544    1011.42
08Z31JAN2015    2.55452    3.96231    1013.43
09Z31JAN2015    3.61735    4.49838    1019.9
10Z31JAN2015    4.53102    4.72214    1025.66
11Z31JAN2015    4.64755    3.92035    1028.22
12Z31JAN2015    5.15566    4.27463    1029.81
13Z31JAN2015    3.97163    4.3632    1026.08
14Z31JAN2015    3.98095    4.01825    1023.78
15Z31JAN2015    4.13012    3.78051    1020.22
16Z31JAN2015    4.50305    4.08817    1015.61
17Z31JAN2015    2.95542    3.32368    1013.04
18Z31JAN2015    5.01115    1.53831    1006.58
19Z31JAN2015    6.40029    1.90191    1001.58
20Z31JAN2015    2.46595    1.3938    1000.78
21Z31JAN2015    -2.49392    0.489462    1005.35
22Z31JAN2015    -3.88306    0.0419538    1009.01
23Z31JAN2015    0.223754    -3.74322    1009.77
00Z01FEB2015    -0.899677    -0.177138    1010.9
01Z01FEB2015    -1.08614    1.04418    1015.69
02Z01FEB2015    0.139846    -0.904338    1018.37
03Z01FEB2015    0.433523    -0.382246    1021.08
04Z01FEB2015    0.871708    -0.447508    1021.42
05Z01FEB2015    0.0372923    0.321646    1021.12
06Z01FEB2015    1.51966    -1.38914    1020.61
07Z01FEB2015    1.20268    0.825092    1020.85
08Z01FEB2015    0.508108    1.37982    1020.82
09Z01FEB2015    -4.22802    1.22132    1017.86
10Z01FEB2015    -4.55432    0.312323    1015.09
11Z01FEB2015    -5.50062    1.91589    1012.65
12Z01FEB2015    -4.3026    2.22355    1011.92
13Z01FEB2015    -2.49858    2.45663    1010.81
14Z01FEB2015    0.759831    1.89725    1010.34
15Z01FEB2015    -4.75477    3.56608    1007.53
16Z01FEB2015    -0.442846    0.871708    1005.89
17Z01FEB2015    -3.69194    1.89725    1005.71
18Z01FEB2015    -6.65202    3.23045    1006.84
19Z01FEB2015    -7.878    4.39117    1008.73
20Z01FEB2015    -6.51683    1.92055    1011.72
21Z01FEB2015    -2.89948    -0.0839077    1012.37
22Z01FEB2015    -3.38894    -2.50325    1012.46
23Z01FEB2015    -2.84354    -1.33786    1012.39
00Z02FEB2015    -3.58938    -1.24463    1011.83
01Z02FEB2015    0.885692    -0.298338    1010.78
02Z02FEB2015    2.62445    -2.87617    1009.09
03Z02FEB2015    2.40069    -1.59891    1007.63
04Z02FEB2015    0.382246    0.284354    1005.89
05Z02FEB2015    -0.596677    0.895015    1004.18
06Z02FEB2015    0.191123    0.326308    1002.09
07Z02FEB2015    0.750508    0.918323    999.789
08Z02FEB2015    1.09546    1.67815    997.849
09Z02FEB2015    0.573369    3.33766    998.067
10Z02FEB2015    1.71078    2.09303    999.745
11Z02FEB2015    1.19335    1.26328    1000.5
12Z02FEB2015    1.73875    -0.279692    1000.56
