tyd    u    v    psl
01Z30JAN2015    -0.186462    0.927646    1010.49
02Z30JAN2015    0.713215    -1.39846    1010.55
03Z30JAN2015    0.4848    -1.26794    1008.68
04Z30JAN2015    1.25395    -1.05351    1010.01
05Z30JAN2015    0.195785    2.52189    1013.15
06Z30JAN2015    1.4544    -0.806446    1009.26
07Z30JAN2015    0.922985    -0.619985    1010.06
08Z30JAN2015    2.19092    0.270369    1004.87
09Z30JAN2015    2.10702    -1.20734    1001
10Z30JAN2015    4.4844    -3.2118    1010.24
11Z30JAN2015    5.10905    -5.17431    1018.29
12Z30JAN2015    4.20471    -5.15566    1023.4
13Z30JAN2015    4.26531    -2.93211    1024.24
14Z30JAN2015    4.3632    -2.80158    1021.71
15Z30JAN2015    4.70349    -1.94386    1011.41
16Z30JAN2015    3.26774    -0.442846    1008.32
17Z30JAN2015    3.51946    0.904338    1004.36
18Z30JAN2015    -0.0233077    0.867046    996.886
19Z30JAN2015    1.42177    0.433523    987.824
20Z30JAN2015    -1.30057    2.02311    994.773
21Z30JAN2015    -1.24463    0.890354    1005.66
22Z30JAN2015    0.223754    -0.0326308    1012.31
23Z30JAN2015    -1.30523    4.26531    1010.44
00Z31JAN2015    -1.09546    2.67572    1009.39
01Z31JAN2015    -0.466154    1.01622    1009.52
02Z31JAN2015    0.801785    0.512769    1015.12
03Z31JAN2015    0.219092    -0.214431    1021.32
04Z31JAN2015    0.205108    -0.419538    1022.04
05Z31JAN2015    -1.0908    1.04885    1017.97
06Z31JAN2015    0.946292    1.72011    1016.86
07Z31JAN2015    2.44731    0.703892    1015.38
08Z31JAN2015    2.26551    0.191123    1014.73
09Z31JAN2015    3.37495    0.344954    1012.42
10Z31JAN2015    3.85043    -1.4544    1011.29
11Z31JAN2015    4.03223    -2.50791    1011.7
12Z31JAN2015    3.43555    -3.37962    1016.71
13Z31JAN2015    2.93211    -2.55452    1019.35
14Z31JAN2015    3.15586    -2.27949    1017.06
15Z31JAN2015    3.84577    -2.18626    1011.94
16Z31JAN2015    -5.57986    1.85995    1009.52
17Z31JAN2015    -9.23451    2.12566    1005.12
18Z31JAN2015    -10.9919    1.79469    1007.54
19Z31JAN2015    -11.5839    1.25862    1013.51
20Z31JAN2015    -11.1737    1.3938    1017.43
21Z31JAN2015    -9.84983    1.48237    1017.03
22Z31JAN2015    -10.7029    2.13498    1015.88
23Z31JAN2015    -11.5606    -0.237738    1015.97
00Z01FEB2015    -12.0268    -1.49169    1016.59
01Z01FEB2015    -11.9196    -1.82732    1015.28
02Z01FEB2015    -12.0687    -2.57317    1016.12
03Z01FEB2015    -12.7353    -2.20957    1013.32
04Z01FEB2015    -11.3555    -1.38448    1011.94
05Z01FEB2015    -10.6563    -0.741185    1010.65
06Z01FEB2015    -10.3346    0.0792462    1007.95
07Z01FEB2015    -11.1877    0.657277    1002.26
08Z01FEB2015    -11.8776    1.23065    999.776
09Z01FEB2015    -12.2878    1.96251    1000.81
10Z01FEB2015    -12.8146    2.96474    1005.39
11Z01FEB2015    -12.7959    3.19782    1008.84
12Z01FEB2015    -13.6443    4.62891    1007.3
13Z01FEB2015    -14.1851    5.18829    1002.97
14Z01FEB2015    -14.0266    3.51014    1000.93
15Z01FEB2015    -13.4485    2.75497    999.347
16Z01FEB2015    -13.5744    1.66883    998.16
17Z01FEB2015    -12.2086    0.881031    997.62
18Z01FEB2015    -10.9033    -0.344954    999.099
19Z01FEB2015    -11.1318    -0.5454    1000.71
20Z01FEB2015    -12.1293    -2.47062    1002.33
21Z01FEB2015    -13.1409    -2.3028    1003.87
22Z01FEB2015    -14.0172    -3.5148    1005.11
23Z01FEB2015    -12.6234    -5.35145    1005.46
00Z02FEB2015    -11.2203    -5.22558    1005.53
01Z02FEB2015    -9.41631    -4.94123    1006.19
02Z02FEB2015    -7.74282    -1.12343    1005.47
03Z02FEB2015    -4.16275    -0.904338    1003.14
04Z02FEB2015    -3.44022    0.466154    1001.53
05Z02FEB2015    0.163154    0.419538    998.95
06Z02FEB2015    1.23065    0.806446    996.886
07Z02FEB2015    2.13498    0.116538    997.936
08Z02FEB2015    1.83198    0.936969    1000.95
09Z02FEB2015    2.92745    0.881031    1002.6
10Z02FEB2015    3.56608    1.16072    1004.91
11Z02FEB2015    3.71058    1.20268    1005.94
12Z02FEB2015    4.04155    1.00689    1006.82
13Z02FEB2015    4.26997    0.438185    1007.32
14Z02FEB2015    4.20005    0.275031    1006.13
15Z02FEB2015    3.85975    -0.167815    1004.46
16Z02FEB2015    2.91812    0.0419538    1003.51
17Z02FEB2015    -5.18363    1.84131    1003.74
18Z02FEB2015    -6.69397    1.82266    1003.36
19Z02FEB2015    -6.23248    1.61289    1002.26
20Z02FEB2015    -6.81051    0.899677    1001.72
21Z02FEB2015    -6.64269    1.24463    1001.65
22Z02FEB2015    -6.64269    1.63154    1001.77
23Z02FEB2015    -6.83848    0.909    1002.6
00Z03FEB2015    -6.90374    0.0885692    1002.8
