tyd    u    v    psl
01Z30JAN2015    7.14614    -6.25112    1010.25
02Z30JAN2015    6.39563    -5.47265    1010.16
03Z30JAN2015    5.31415    -5.20228    1008.72
04Z30JAN2015    5.5752    -5.47265    1009.93
05Z30JAN2015    5.56588    -5.33746    1012.86
06Z30JAN2015    7.84071    -4.88995    1009.49
07Z30JAN2015    7.03426    -4.4844    1010.75
08Z30JAN2015    7.24403    -4.61958    1005.84
09Z30JAN2015    7.09486    -4.242    1001.48
10Z30JAN2015    6.61938    -4.06486    1011.42
11Z30JAN2015    8.44671    -7.5144    1019.07
12Z30JAN2015    8.23228    -5.55655    1024.46
13Z30JAN2015    9.03406    -5.37942    1024.23
14Z30JAN2015    9.57946    -5.2722    1021.75
15Z30JAN2015    11.1551    -4.41448    1011.76
16Z30JAN2015    8.74971    -4.04155    1008.41
17Z30JAN2015    6.30706    -3.99028    1005.03
18Z30JAN2015    5.80828    -3.35631    997.135
19Z30JAN2015    5.25355    -4.24666    988.079
20Z30JAN2015    5.49595    -4.00426    994.729
21Z30JAN2015    3.47285    -5.22092    1005.98
22Z30JAN2015    2.8482    -5.14634    1011.93
23Z30JAN2015    5.21626    -5.73369    1010.6
00Z31JAN2015    4.98785    -5.62182    1008.78
01Z31JAN2015    5.25822    -5.22558    1009.3
02Z31JAN2015    4.83402    -5.71971    1014.88
03Z31JAN2015    4.1814    -5.50994    1020.67
04Z31JAN2015    3.37495    -5.67309    1021.5
05Z31JAN2015    3.78517    -4.57763    1017.54
06Z31JAN2015    2.50791    -2.01378    1015.94
07Z31JAN2015    3.2724    -2.20025    1014.37
08Z31JAN2015    4.15343    -3.71058    1013.9
09Z31JAN2015    3.14188    -3.64066    1012.01
10Z31JAN2015    3.5754    -3.14654    1010.27
11Z31JAN2015    4.00426    -2.75963    1010.7
12Z31JAN2015    4.22335    -3.28638    1015.84
13Z31JAN2015    4.35854    -3.68262    1018.45
14Z31JAN2015    5.07175    -3.38894    1016.01
15Z31JAN2015    3.08594    -2.83888    1011.04
16Z31JAN2015    0.391569    -0.0466154    1008.35
17Z31JAN2015    0.428862    1.84131    1003.98
18Z31JAN2015    0.279692    1.14208    1006.56
19Z31JAN2015    -1.36583    1.70146    1012.59
20Z31JAN2015    2.91346    -3.04865    1017.1
21Z31JAN2015    2.34009    -2.55452    1016.35
22Z31JAN2015    1.65018    0.200446    1015.28
23Z31JAN2015    2.29814    -2.67106    1015.46
00Z01FEB2015    3.51946    -2.88549    1016.14
01Z01FEB2015    3.01602    -2.73166    1015.49
02Z01FEB2015    1.92988    0.0419538    1016.3
03Z01FEB2015    3.00669    -1.51966    1013.57
04Z01FEB2015    2.44265    -2.15829    1012.03
05Z01FEB2015    0.778477    0.167815    1011.13
06Z01FEB2015    0.778477    2.0604    1008.31
07Z01FEB2015    1.10012    2.28415    1002.77
08Z01FEB2015    1.18403    2.62911    999.72
09Z01FEB2015    0.540738    3.61735    1001.37
