tyd    u    v    psl
01Z30JAN2015    4.56831    -3.08594    1010.11
02Z30JAN2015    3.74322    -2.28415    1010.2
03Z30JAN2015    1.38914    -4.51703    1008.17
04Z30JAN2015    1.71545    -6.28375    1010.66
05Z30JAN2015    2.58249    -3.85043    1012.64
06Z30JAN2015    0.116538    -6.28375    1009.6
07Z30JAN2015    0.228415    -3.58472    1009.78
08Z30JAN2015    0.755169    -2.26551    1005.12
09Z30JAN2015    7.82206    -2.4846    1001.57
10Z30JAN2015    9.04338    -1.79469    1010.77
11Z30JAN2015    11.9009    -4.79672    1018.76
12Z30JAN2015    12.0687    -5.76166    1024.37
13Z30JAN2015    11.5326    -4.45177    1024.46
14Z30JAN2015    11.0945    -3.06263    1021.69
15Z30JAN2015    9.50488    -2.00912    1011.6
16Z30JAN2015    10.027    -3.06729    1008.5
17Z30JAN2015    5.90151    -2.34942    1004.38
18Z30JAN2015    5.02048    -3.10458    997.116
19Z30JAN2015    5.44934    -2.53122    987.7
20Z30JAN2015    5.74768    -2.3634    994.649
21Z30JAN2015    5.16032    -3.00669    1005.04
22Z30JAN2015    1.50568    -4.57297    1011.78
23Z30JAN2015    1.93454    -4.59162    1010.48
00Z31JAN2015    5.83625    -0.601338    1009.38
01Z31JAN2015    5.86888    -1.45906    1009.01
02Z31JAN2015    3.89238    4.56831    1014.56
03Z31JAN2015    3.2118    3.26308    1020.89
04Z31JAN2015    1.48237    2.95075    1021.78
05Z31JAN2015    2.16762    1.52432    1018.66
06Z31JAN2015    3.61269    4.99251    1017.49
07Z31JAN2015    1.97649    7.12749    1016.05
08Z31JAN2015    -0.498785    7.46312    1015.28
09Z31JAN2015    -1.78537    7.7568    1014.03
10Z31JAN2015    -0.731862    8.28822    1012.44
11Z31JAN2015    -0.293677    8.80565    1013.34
12Z31JAN2015    -0.927646    7.94326    1018.11
13Z31JAN2015    -1.57094    8.13438    1020.32
14Z31JAN2015    -1.41245    8.49798    1018.37
15Z31JAN2015    -1.47771    8.93617    1013.51
16Z31JAN2015    -2.38205    9.50022    1011.22
17Z31JAN2015    -2.53122    8.96414    1006.93
18Z31JAN2015    -2.91346    9.52818    1009.41
19Z31JAN2015    -2.5452    10.7775    1015.14
20Z31JAN2015    -2.39137    9.61209    1019.78
21Z31JAN2015    -1.97649    9.47691    1018.88
22Z31JAN2015    -3.81314    10.274    1018.14
23Z31JAN2015    -4.3026    10.7775    1018.09
00Z01FEB2015    -3.96697    10.9779    1018.51
01Z01FEB2015    -4.56365    10.0549    1017.65
02Z01FEB2015    -6.34902    9.82186    1017.96
03Z01FEB2015    -6.50285    9.91509    1015.79
04Z01FEB2015    -6.32105    9.19255    1014.12
05Z01FEB2015    -5.74302    10.0037    1012.9
06Z01FEB2015    -5.89685    9.68668    1010.41
07Z01FEB2015    -6.12992    9.98502    1004.79
08Z01FEB2015    -5.37009    9.71931    1001.61
09Z01FEB2015    -5.92015    11.1737    1003.46
10Z01FEB2015    -5.57986    9.5748    1008.53
11Z01FEB2015    -6.84314    10.0596    1012.12
12Z01FEB2015    -6.34435    9.60743    1010.94
13Z01FEB2015    -5.60783    9.45826    1006.4
14Z01FEB2015    -6.16255    9.79389    1004.52
15Z01FEB2015    -5.62182    9.32308    1002.32
16Z01FEB2015    -5.18829    9.17391    1000.99
17Z01FEB2015    -5.09972    9.38368    1000.21
18Z01FEB2015    -4.37252    10.4791    1001.18
19Z01FEB2015    -5.29085    10.33    1002.44
20Z01FEB2015    -6.22782    10.6609    1004.17
21Z01FEB2015    -7.80808    10.5817    1006.78
22Z01FEB2015    -8.41408    10.0037    1007.62
23Z01FEB2015    -8.95948    9.393    1007.69
00Z02FEB2015    -8.86625    9.05737    1008.35
01Z02FEB2015    -8.13905    8.47002    1007.62
02Z02FEB2015    -7.83138    7.55169    1007.05
03Z02FEB2015    -6.21383    6.23714    1003.47
04Z02FEB2015    -4.40515    5.23957    1000.5
05Z02FEB2015    -1.82732    3.94366    997.738
06Z02FEB2015    0.419538    3.03466    995.786
07Z02FEB2015    0.330969    2.04642    997.209
08Z02FEB2015    -1.15606    4.41448    1001.56
09Z02FEB2015    -0.624646    5.35145    1004.03
10Z02FEB2015    0.312323    4.97852    1004.71
11Z02FEB2015    0.335631    4.40982    1006.64
12Z02FEB2015    0.783138    5.88286    1008.15
13Z02FEB2015    1.80402    6.50285    1007.81
14Z02FEB2015    1.34252    7.36523    1007.07
15Z02FEB2015    0    7.81274    1005.11
16Z02FEB2015    -1.05351    7.92462    1004.19
17Z02FEB2015    -1.07682    7.71018    1004.49
18Z02FEB2015    -1.20734    8.71708    1004.31
19Z02FEB2015    -1.22598    9.28112    1003.83
20Z02FEB2015    -0.904338    9.41165    1002.88
21Z02FEB2015    -1.23065    8.53528    1002.42
22Z02FEB2015    -1.37049    7.66823    1002.84
23Z02FEB2015    -1.59425    7.6962    1004.03
00Z03FEB2015    -1.42177    7.26268    1004.07
01Z31JAN2015    5.78497    -6.35834    1012.92
02Z31JAN2015    6.60074    -6.50285    1012.28
03Z31JAN2015    8.14837    -4.05088    1013.94
04Z31JAN2015    4.18606    -0.153831    1010.66
05Z31JAN2015    8.787    3.48217    1017.1
06Z31JAN2015    7.09486    3.66397    1013.7
07Z31JAN2015    6.43292    3.6966    1011.9
08Z31JAN2015    7.37455    4.90394    1013.79
09Z31JAN2015    6.49818    6.39097    1019.87
10Z31JAN2015    6.20451    7.16945    1025.64
11Z31JAN2015    4.34922    5.13702    1028.6
12Z31JAN2015    5.67309    5.26288    1029.8
13Z31JAN2015    4.10682    5.35145    1026.74
14Z31JAN2015    3.72923    6.02271    1024.15
15Z31JAN2015    3.2724    7.08554    1020.31
16Z31JAN2015    1.78071    7.34192    1016.57
17Z31JAN2015    0.745846    9.65871    1013.73
18Z31JAN2015    -2.40069    9.22052    1007.61
19Z31JAN2015    -4.86198    7.9386    1003.39
20Z31JAN2015    -6.666    8.43738    1002.75
21Z31JAN2015    -7.90597    8.56325    1007.77
22Z31JAN2015    -10.7868    10.3906    1011.69
23Z31JAN2015    -9.07602    8.3022    1012.64
00Z01FEB2015    -10.9919    6.74525    1013.31
01Z01FEB2015    -9.80322    7.36523    1016.56
02Z01FEB2015    -7.04358    8.41408    1019.17
03Z01FEB2015    -8.07378    8.64249    1021.77
04Z01FEB2015    -8.42806    8.60986    1022.7
05Z01FEB2015    -9.16925    9.6354    1022.64
06Z01FEB2015    -10.2834    9.2112    1022.13
07Z01FEB2015    -9.53751    8.89888    1023.06
08Z01FEB2015    -9.88246    9.54217    1023.44
09Z01FEB2015    -10.4838    9.90111    1020.88
10Z01FEB2015    -9.67269    11.1877    1018.37
11Z01FEB2015    -9.4536    10.9639    1015.95
12Z01FEB2015    -9.16458    11.0245    1015.88
13Z01FEB2015    -8.98745    9.83118    1014.44
14Z01FEB2015    -8.31618    11.0758    1013.79
15Z01FEB2015    -8.33017    11.542    1011.27
16Z01FEB2015    -8.58189    11.5187    1009.64
17Z01FEB2015    -9.84983    11.6818    1008.97
18Z01FEB2015    -10.8101    12.4836    1010.57
19Z01FEB2015    -11.817    12.7307    1012.6
20Z01FEB2015    -11.2576    12.4323    1016.07
21Z01FEB2015    -11.3322    12.6887    1016.83
22Z01FEB2015    -12.1992    11.5886    1016.32
23Z01FEB2015    -13.015    10.4418    1016.13
00Z02FEB2015    -13.346    10.2414    1015.45
01Z02FEB2015    -13.2434    10.4605    1013.64
02Z02FEB2015    -12.1153    11.1504    1011.55
03Z02FEB2015    -11.5    11.225    1009.35
04Z02FEB2015    -10.5444    10.7169    1007.2
05Z02FEB2015    -10.0456    10.7122    1005.53
06Z02FEB2015    -9.97103    10.619    1004.2
07Z02FEB2015    -10.5957    10.3999    1002
08Z02FEB2015    -10.2088    10.8894    999.776
09Z02FEB2015    -9.31375    10.8707    1000.48
10Z02FEB2015    -7.93394    11.253    1002.32
11Z02FEB2015    -6.93171    11.1924    1003.67
12Z02FEB2015    -6.26511    11.0805    1003.79
13Z02FEB2015    -5.46332    11.2296    1002.46
14Z02FEB2015    -4.78274    10.7448    1001.04
15Z02FEB2015    -4.65222    10.6236    1000.48
16Z02FEB2015    -4.47974    10.3067    1001.06
17Z02FEB2015    -4.10215    10.1295    1001.61
18Z02FEB2015    -4.47974    9.90577    1003.16
19Z02FEB2015    -4.47042    9.88246    1005.33
20Z02FEB2015    -4.70815    10.3999    1006.3
21Z02FEB2015    -6.17654    9.80322    1006.36
22Z02FEB2015    -5.98542    9.48623    1006.12
23Z02FEB2015    -6.16255    9.11331    1005.74
00Z03FEB2015    -6.74525    8.64715    1004.75
01Z03FEB2015    -6.85246    8.22762    1003.07
