tyd    u    v    psl
01Z30JAN2015    3.00669    -1.03486    1010.86
02Z30JAN2015    2.61512    -0.494123    1010.62
03Z30JAN2015    2.3634    -0.671262    1008.84
04Z30JAN2015    2.54986    -0.657277    1010.75
05Z30JAN2015    2.51723    -0.797123    1013.33
06Z30JAN2015    3.13255    -0.0839077    1009.97
07Z30JAN2015    3.32834    -0.964938    1010.52
08Z30JAN2015    3.5754    -1.97649    1005.29
09Z30JAN2015    4.545    -2.27483    1001.19
10Z30JAN2015    5.59385    -4.07418    1010.54
11Z30JAN2015    6.49352    -4.98318    1018.42
12Z30JAN2015    5.44934    -3.94366    1024.13
13Z30JAN2015    6.69397    -5.18829    1023.43
14Z30JAN2015    5.64512    -4.47042    1021.03
15Z30JAN2015    6.70795    -4.94123    1010.75
16Z30JAN2015    2.29348    -3.54743    1007.74
17Z30JAN2015    3.61735    -3.7572    1004.49
18Z30JAN2015    0.960277    -1.79003    996.488
19Z30JAN2015    1.03952    -2.23288    987.874
20Z30JAN2015    2.39603    -2.11634    994.443
21Z30JAN2015    3.04865    -3.03466    1004.98
22Z30JAN2015    2.63843    -1.58492    1012.19
23Z30JAN2015    2.40535    -1.71078    1010.7
00Z31JAN2015    2.91346    -1.78071    1009.02
01Z31JAN2015    3.56608    -2.3028    1009.19
02Z31JAN2015    3.46818    -2.3028    1014.44
03Z31JAN2015    4.39583    -4.0602    1020.57
04Z31JAN2015    4.47042    -2.02311    1021.84
05Z31JAN2015    1.60357    -1.818    1018.17
06Z31JAN2015    -0.2424    -0.946292    1016.25
07Z31JAN2015    1.17471    -1.61289    1014.4
08Z31JAN2015    3.0906    -2.52189    1013
09Z31JAN2015    2.28882    -2.19558    1010.83
10Z31JAN2015    3.78983    -0.801785    1009.03
11Z31JAN2015    5.11837    -0.731862    1009.75
12Z31JAN2015    5.41671    -0.675923    1014.44
13Z31JAN2015    4.47042    -2.19558    1016.86
14Z31JAN2015    5.18363    -1.70146    1014.88
15Z31JAN2015    3.91569    -1.3332    1009.33
16Z31JAN2015    -0.615323    -0.997569    1007.25
17Z31JAN2015    0.550062    0.0466154    1003.08
18Z31JAN2015    -0.494123    -0.209769    1006.42
19Z31JAN2015    -1.07682    -0.703892    1012.69
20Z31JAN2015    -0.964938    -0.0186462    1017.12
21Z31JAN2015    -1.84597    -0.932308    1015.82
