tyd    u    v    psl
01Z30JAN2015    0.992908    -1.68282    1009.93
02Z30JAN2015    2.3028    -3.76652    1010.04
03Z30JAN2015    3.13722    -3.45886    1007.64
04Z30JAN2015    3.19315    -2.92278    1009.4
05Z30JAN2015    2.4846    -3.09526    1011.94
06Z30JAN2015    2.9088    -1.46838    1008.23
07Z30JAN2015    3.71058    -1.01155    1008.87
08Z30JAN2015    4.79206    -1.12343    1003.92
09Z30JAN2015    4.77342    0.494123    1000.19
10Z30JAN2015    4.21869    -0.773815    1009.75
11Z30JAN2015    5.38408    -2.08837    1017.72
12Z30JAN2015    6.74525    -1.7574    1023.34
13Z30JAN2015    6.33037    -0.498785    1023.72
14Z30JAN2015    5.44934    -0.456831    1020.69
15Z30JAN2015    7.37455    -1.08614    1010.53
16Z30JAN2015    7.65891    0.219092    1007.69
17Z30JAN2015    4.22335    1.59425    1004.1
18Z30JAN2015    1.40312    1.17937    996.693
19Z30JAN2015    1.78071    -3.38894    987.097
20Z30JAN2015    0.680585    -2.66174    994.549
21Z30JAN2015    0.596677    -3.59871    1004.46
22Z30JAN2015    -0.0932308    -0.983585    1011.26
23Z30JAN2015    -0.153831    -1.55229    1009.91
00Z31JAN2015    0.358938    -2.55918    1008.47
01Z31JAN2015    1.65485    -3.40758    1008.25
02Z31JAN2015    2.43798    -3.54743    1013.87
03Z31JAN2015    0.741185    -4.61492    1020.7
04Z31JAN2015    1.60823    -2.11634    1021.45
05Z31JAN2015    0.326308    -1.30523    1018.12
06Z31JAN2015    0.442846    1.04885    1017.02
07Z31JAN2015    -0.391569    2.82023    1015.67
08Z31JAN2015    -0.554723    3.35165    1014.82
09Z31JAN2015    0.410215    4.91326    1013.49
10Z31JAN2015    1.32388    5.20694    1012.03
11Z31JAN2015    1.20734    5.50062    1012.8
12Z31JAN2015    1.23997    5.78031    1017.76
13Z31JAN2015    0.932308    5.42137    1020.13
14Z31JAN2015    0.736523    5.61249    1017.99
15Z31JAN2015    0.438185    6.23248    1013.41
16Z31JAN2015    -0.0652615    6.28375    1011.09
17Z31JAN2015    -1.35185    5.81294    1007.11
18Z31JAN2015    -1.90191    3.05797    1009.53
19Z31JAN2015    -1.37515    1.74808    1015.85
20Z31JAN2015    -1.29591    1.83198    1019.96
21Z31JAN2015    -2.39603    1.75274    1019.26
22Z31JAN2015    -2.9694    3.63134    1018.21
23Z31JAN2015    -3.24443    3.43555    1018.41
00Z01FEB2015    -1.6362    1.28658    1019.25
01Z01FEB2015    -4.10215    0.312323    1018.04
02Z01FEB2015    -5.92015    0.321646    1018.42
03Z01FEB2015    -3.71991    0.0139846    1016.41
04Z01FEB2015    -4.53102    -0.247062    1014.53
05Z01FEB2015    -5.10438    0    1013.16
06Z01FEB2015    -4.95988    0.713215    1010.29
07Z01FEB2015    -3.86442    1.55229    1004.83
08Z01FEB2015    -2.56385    2.15829    1002
09Z01FEB2015    -2.56851    4.09749    1003.38
10Z01FEB2015    -2.64775    4.55432    1008.14
11Z01FEB2015    -2.74565    4.72214    1011
12Z01FEB2015    -2.98805    4.75943    1009.85
13Z01FEB2015    -3.05331    5.09506    1005.87
14Z01FEB2015    -2.89015    4.7268    1003.68
15Z01FEB2015    -2.82489    3.75254    1002.09
16Z01FEB2015    -2.98805    2.85286    1000.43
17Z01FEB2015    -2.55452    2.66174    999.988
18Z01FEB2015    -2.13498    0.9696    1001.24
19Z01FEB2015    -8.40009    -0.303    1002.03
20Z01FEB2015    -11.0758    0.0559385    1003.32
21Z01FEB2015    -10.9826    -0.489462    1005.93
22Z01FEB2015    -11.2203    -0.857723    1007.77
23Z01FEB2015    -10.866    -0.498785    1007.66
00Z02FEB2015    -10.2694    -1.42643    1008.09
01Z02FEB2015    -8.80565    -1.9998    1007.83
02Z02FEB2015    -7.73815    -1.95785    1006.71
03Z02FEB2015    -8.38145    -2.61978    1004.12
04Z02FEB2015    -7.70086    -2.71302    1001.98
05Z02FEB2015    -5.62648    -2.09303    999.03
06Z02FEB2015    -2.08371    -0.624646    997.477
07Z02FEB2015    -1.51966    0.0186462    998.173
08Z02FEB2015    -2.34942    0.391569    1000.83
09Z02FEB2015    -2.0604    0.578031    1002.39
10Z02FEB2015    -2.32611    1.17937    1004.19
11Z02FEB2015    -0.0466154    3.7572    1005.44
12Z02FEB2015    1.89725    4.47508    1006.93
13Z02FEB2015    2.00912    4.83868    1007.12
14Z02FEB2015    1.84131    5.28152    1006.25
15Z02FEB2015    1.47305    5.50994    1004.77
16Z02FEB2015    0.890354    5.38874    1004.02
17Z02FEB2015    0.470815    4.69883    1004.46
18Z02FEB2015    0.624646    1.31922    1004.1
19Z02FEB2015    0.554723    0.988246    1003.95
20Z02FEB2015    0.633969    1.08148    1003.23
21Z02FEB2015    0.0559385    1.00223    1003.13
22Z02FEB2015    -0.470815    0.610662    1002.96
23Z02FEB2015    -0.503446    0.936969    1004.03
00Z03FEB2015    -0.358938    0.559385    1004.39
01Z31JAN2015    -0.251723    1.37982    1012.53
02Z31JAN2015    1.72943    -1.24929    1012.09
03Z31JAN2015    2.11168    1.80868    1013.16
04Z31JAN2015    3.51014    -2.44265    1010.91
05Z31JAN2015    2.43798    -0.932308    1016.68
06Z31JAN2015    3.74788    0.0745846    1013.19
07Z31JAN2015    3.67329    1.07215    1011.6
08Z31JAN2015    4.50305    2.06972    1013.56
09Z31JAN2015    2.53122    4.46575    1019.52
10Z31JAN2015    4.42846    4.86665    1025.15
11Z31JAN2015    3.8784    5.06709    1027.8
12Z31JAN2015    4.28862    4.1814    1029.21
13Z31JAN2015    3.84577    5.26288    1025.81
14Z31JAN2015    3.03466    5.57054    1023.87
15Z31JAN2015    3.26308    5.25355    1020.15
16Z31JAN2015    2.08837    5.9994    1016.32
17Z31JAN2015    -0.0419538    4.94589    1014.25
18Z31JAN2015    -2.45197    3.70126    1008.63
19Z31JAN2015    -3.58472    2.76895    1004
20Z31JAN2015    -5.06709    -0.0326308    1002.84
21Z31JAN2015    -8.81963    -0.303    1008.13
22Z31JAN2015    -9.88712    -0.442846    1011.95
23Z31JAN2015    -11.0712    -0.671262    1012.37
00Z01FEB2015    -9.63074    -1.44508    1012.98
01Z01FEB2015    -7.88266    -1.0302    1016.66
02Z01FEB2015    -7.61229    -1.18869    1019.01
03Z01FEB2015    -7.45846    -0.606    1021.86
04Z01FEB2015    -7.78477    -1.16538    1023.05
05Z01FEB2015    -8.47468    -0.442846    1022.61
06Z01FEB2015    -8.76835    -0.354277    1022.15
07Z01FEB2015    -8.3628    -0.895015    1023.13
08Z01FEB2015    -8.484    -0.0839077    1023.63
09Z01FEB2015    -7.46778    1.1514    1020.64
10Z01FEB2015    -6.30706    1.63154    1017.97
11Z01FEB2015    -4.83868    2.54986    1015.79
12Z01FEB2015    -2.58249    2.89482    1015.11
13Z01FEB2015    -2.61512    3.02534    1013.98
14Z01FEB2015    -2.37272    3.96231    1013.49
15Z01FEB2015    -2.68505    4.99251    1010.94
16Z01FEB2015    -2.66174    4.4238    1009.29
17Z01FEB2015    -2.40069    3.44488    1009.23
18Z01FEB2015    -3.7572    2.03709    1010.74
19Z01FEB2015    -10.0782    0.167815    1012.56
20Z01FEB2015    -10.7309    -0.964938    1015.52
21Z01FEB2015    -11.8356    -1.51966    1016.43
22Z01FEB2015    -12.6561    -1.22132    1015.71
23Z01FEB2015    -12.9171    -1.04418    1015.58
00Z02FEB2015    -12.7446    -0.811108    1014.54
01Z02FEB2015    -11.5746    -1.40778    1013.44
02Z02FEB2015    -10.4838    -1.61289    1011.22
03Z02FEB2015    -9.98968    -1.73409    1009.29
04Z02FEB2015    -9.70532    -2.09303    1007.14
05Z02FEB2015    -10.1388    -1.55229    1004.78
06Z02FEB2015    -9.7566    -0.974262    1003.44
07Z02FEB2015    -10.3113    -0.843738    1001.2
08Z02FEB2015    -10.0969    -0.470815    999.323
09Z02FEB2015    -8.79166    0.433523    1000.1
10Z02FEB2015    -6.94569    1.13275    1001.57
11Z02FEB2015    -4.80138    1.73875    1002.94
12Z02FEB2015    -1.52898    3.23977    1002.6
13Z02FEB2015    -1.20268    4.45643    1001.4
14Z02FEB2015    -0.694569    4.61958    999.994
15Z02FEB2015    -1.07682    4.77808    999.789
16Z02FEB2015    -0.289015    3.73389    1000.32
17Z02FEB2015    -0.377585    3.22112    1000.92
18Z02FEB2015    -0.657277    0.0932308    1002.98
19Z02FEB2015    0.251723    -0.163154    1005.48
20Z02FEB2015    -0.932308    0.130523    1006.61
21Z02FEB2015    -3.12789    0.899677    1006.41
22Z02FEB2015    -3.55675    0.405554    1006.3
23Z02FEB2015    -8.14837    -0.988246    1005.49
00Z03FEB2015    -9.64938    -1.15606    1003.78
01Z03FEB2015    -9.65871    -1.11411    1002.31
02Z03FEB2015    -8.98278    -0.918323    1000.45
03Z03FEB2015    -7.68688    -1.36117    998.521
04Z03FEB2015    -7.25335    -1.86928    997.427
05Z03FEB2015    -6.20451    -2.07905    996.799
06Z03FEB2015    -1.43109    -0.531415    996.986
07Z03FEB2015    0.885692    1.10945    997.564
08Z03FEB2015    1.60823    0.680585    998.726
09Z03FEB2015    0.1212    1.60823    1000.79
10Z03FEB2015    1.30523    3.13722    1003.04
11Z03FEB2015    1.71545    4.15809    1005.1
12Z03FEB2015    1.85063    4.75477    1006.63
13Z03FEB2015    1.74808    5.02514    1007.07
14Z03FEB2015    1.54763    5.47731    1006.67
15Z03FEB2015    1.4544    5.42603    1005.48
16Z03FEB2015    1.02088    5.19295    1004.15
17Z03FEB2015    -0.405554    4.04155    1003.02
18Z03FEB2015    -0.8484    -0.205108    1002.74
19Z03FEB2015    -0.610662    0.713215    1003.11
20Z03FEB2015    -0.139846    1.23065    1002.44
21Z03FEB2015    -0.377585    1.17005    1002.82
22Z03FEB2015    -0.0978923    0.927646    1002.16
23Z03FEB2015    -1.26328    0.652615    1002.08
00Z04FEB2015    -2.31678    0.843738    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
