tyd    u    v    psl
01Z30JAN2015    6.63803    1.44508    1009.55
02Z30JAN2015    4.52169    -1.40778    1009.52
03Z30JAN2015    3.34698    -0.890354    1007.08
04Z30JAN2015    5.55655    -0.130523    1009.17
05Z30JAN2015    8.0598    -0.997569    1011.49
06Z30JAN2015    8.01318    -1.0302    1007.81
07Z30JAN2015    6.84314    -2.76895    1008.72
08Z30JAN2015    9.15992    -2.6664    1003.3
09Z30JAN2015    15.3924    -0.270369    1000.09
10Z30JAN2015    14.0452    3.16985    1009.61
11Z30JAN2015    14.0825    -0.522092    1017.68
12Z30JAN2015    14.0825    -1.61755    1022.67
13Z30JAN2015    14.0266    -1.92988    1023.4
14Z30JAN2015    13.593    -0.0652615    1020.26
15Z30JAN2015    14.9029    -0.722538    1010.11
16Z30JAN2015    11.4674    3.68262    1007.29
17Z30JAN2015    13.1455    3.2118    1003.74
18Z30JAN2015    11.4114    1.71078    996.078
19Z30JAN2015    11.9988    0.433523    986.45
20Z30JAN2015    8.4234    -1.30057    993.542
21Z30JAN2015    6.12526    -2.34475    1003.84
22Z30JAN2015    4.33057    -2.37738    1011.1
23Z30JAN2015    -1.42643    -1.3332    1009.66
00Z31JAN2015    1.04418    1.32854    1007.93
01Z31JAN2015    11.4394    -0.293677    1008.35
02Z31JAN2015    11.3275    1.21666    1013.76
03Z31JAN2015    7.88266    5.66377    1020.58
04Z31JAN2015    6.70329    2.64775    1021.5
05Z31JAN2015    4.53568    4.78274    1018.57
06Z31JAN2015    3.67795    5.14634    1017.68
07Z31JAN2015    2.59648    6.26977    1015.91
08Z31JAN2015    0.964938    6.54014    1015.31
09Z31JAN2015    -0.881031    6.47954    1014.23
10Z31JAN2015    -0.442846    6.25578    1012.56
11Z31JAN2015    -0.275031    5.18363    1013.18
12Z31JAN2015    0.400892    6.27909    1018
13Z31JAN2015    -0.997569    5.73369    1020.73
14Z31JAN2015    -0.554723    6.1206    1018.48
15Z31JAN2015    -0.960277    6.79186    1013.61
16Z31JAN2015    -0.498785    7.71018    1011.31
17Z31JAN2015    -1.515    8.14837    1007.25
18Z31JAN2015    -2.9694    6.61938    1009.65
19Z31JAN2015    -2.55918    7.09952    1015.32
20Z31JAN2015    -2.08837    6.88975    1019.84
21Z31JAN2015    -2.3028    6.69397    1018.73
22Z31JAN2015    -3.11857    6.49352    1018.37
23Z31JAN2015    -4.04622    4.47974    1018.32
00Z01FEB2015    -4.93657    4.46109    1018.81
01Z01FEB2015    -5.2722    3.44022    1017.65
02Z01FEB2015    -6.59608    3.43089    1018.4
03Z01FEB2015    -6.65202    2.34942    1016.21
04Z01FEB2015    -6.31172    1.96717    1014.36
05Z01FEB2015    -5.8782    1.78071    1013.21
06Z01FEB2015    -5.68242    2.62445    1010.45
07Z01FEB2015    -5.10905    4.19538    1004.83
08Z01FEB2015    -4.46575    6.86178    1002.11
09Z01FEB2015    -5.01115    7.65891    1004.05
10Z01FEB2015    -5.5752    6.89908    1008.35
11Z01FEB2015    -6.50751    7.65425    1011.82
12Z01FEB2015    -4.68951    9.23917    1010.9
13Z01FEB2015    -5.53791    9.07135    1006.35
14Z01FEB2015    -5.78963    8.91752    1004.41
15Z01FEB2015    -7.01562    8.86158    1002.59
16Z01FEB2015    -6.61006    8.84294    1000.33
17Z01FEB2015    -6.20451    8.67046    1000.29
18Z01FEB2015    -2.40069    6.59142    1001.67
19Z01FEB2015    -2.10702    4.80138    1002.66
20Z01FEB2015    -3.47285    5.13702    1004.8
21Z01FEB2015    -4.91792    4.85732    1006.55
22Z01FEB2015    -5.8176    2.9088    1008.73
23Z01FEB2015    -4.75477    0.279692    1009.14
00Z02FEB2015    -2.08837    -1.58492    1008.4
01Z02FEB2015    -2.34009    -1.36117    1007.81
02Z02FEB2015    -2.57783    -1.48703    1007.04
03Z02FEB2015    -3.36097    -2.05574    1004.93
04Z02FEB2015    -3.48683    -2.08371    1002.44
05Z02FEB2015    -2.95542    -1.29591    999.596
06Z02FEB2015    -1.11877    -0.0652615    997.601
07Z02FEB2015    -1.54763    0.792462    999.248
08Z02FEB2015    1.44042    1.00689    1000.7
09Z02FEB2015    5.11837    2.47994    1001.97
10Z02FEB2015    2.14897    4.31658    1005.34
11Z02FEB2015    0.8484    4.58695    1006.12
12Z02FEB2015    1.68748    5.16965    1007.5
13Z02FEB2015    2.1816    5.53325    1007.98
14Z02FEB2015    2.47062    5.53325    1006.92
15Z02FEB2015    0.992908    5.87354    1004.91
16Z02FEB2015    -0.321646    6.05534    1003.94
17Z02FEB2015    0.340292    5.85023    1004.26
18Z02FEB2015    -0.946292    5.2722    1004.45
19Z02FEB2015    -0.825092    6.02271    1003.67
20Z02FEB2015    -0.289015    5.92015    1002.96
21Z02FEB2015    -0.596677    5.71505    1002.34
22Z02FEB2015    -0.932308    4.95055    1002.5
23Z02FEB2015    -1.37982    4.60094    1003.92
00Z03FEB2015    -2.04175    3.92035    1004.08
01Z31JAN2015    4.33523    -3.96231    1011.7
02Z31JAN2015    6.16722    -1.69214    1011.08
03Z31JAN2015    8.12972    -3.70592    1011.99
04Z31JAN2015    11.789    -0.228415    1010.5
05Z31JAN2015    12.3065    -0.512769    1016.59
06Z31JAN2015    9.62142    1.72477    1013.25
07Z31JAN2015    9.78457    2.46595    1011.44
08Z31JAN2015    10.1668    3.52878    1013.25
09Z31JAN2015    8.91286    5.757    1019.75
10Z31JAN2015    7.96191    5.70106    1025.33
11Z31JAN2015    5.8176    4.31192    1028.12
12Z31JAN2015    7.67755    4.47042    1029.31
13Z31JAN2015    6.363    5.12769    1026.59
14Z31JAN2015    5.98075    6.25578    1024.25
15Z31JAN2015    4.76875    6.24646    1020.72
16Z31JAN2015    2.26551    6.01805    1016.36
17Z31JAN2015    1.20734    7.50042    1014.58
18Z31JAN2015    -2.31212    5.66377    1008.36
19Z31JAN2015    -4.35388    5.40738    1003.93
20Z31JAN2015    -6.51217    4.13945    1003.42
21Z31JAN2015    -7.96191    2.38671    1008.4
22Z31JAN2015    -9.25782    1.96251    1012.74
23Z31JAN2015    -8.81497    -0.0885692    1013.18
00Z01FEB2015    -4.10215    -1.56162    1013.97
01Z01FEB2015    -3.26774    -0.578031    1016.8
02Z01FEB2015    -2.98338    -0.494123    1019.52
03Z01FEB2015    -4.62891    0.540738    1022.46
04Z01FEB2015    -5.58918    0.4242    1023.44
05Z01FEB2015    -6.41894    1.07682    1023.42
06Z01FEB2015    -7.05291    1.82266    1022.99
07Z01FEB2015    -7.35125    2.55918    1023.77
08Z01FEB2015    -7.07155    4.63357    1024.14
09Z01FEB2015    -6.67066    6.14857    1021.47
10Z01FEB2015    -8.04582    8.17634    1018.65
11Z01FEB2015    -7.70552    9.14128    1016.51
