tyd    u    v    psl
03Z01FEB2015    -0.293677    12.7307    1014.63
04Z01FEB2015    0.107215    11.0339    1012.98
05Z01FEB2015    -1.89725    12.1247    1012.23
06Z01FEB2015    -2.00446    12.0128    1009.07
07Z01FEB2015    -1.26328    11.5187    1003.34
08Z01FEB2015    -2.41468    11.9895    1000.84
09Z01FEB2015    -1.03952    12.3577    1002.59
10Z01FEB2015    0.647954    14.7398    1007.17
11Z01FEB2015    1.18403    14.6512    1010.16
12Z01FEB2015    0.326308    13.1409    1009.85
13Z01FEB2015    0.736523    13.071    1005.27
14Z01FEB2015    0.825092    13.1409    1003.27
15Z01FEB2015    1.38914    13.0383    1001.74
16Z01FEB2015    1.74342    12.3251    1000.18
17Z01FEB2015    1.75274    10.6936    998.763
18Z01FEB2015    2.18626    12.1153    1000.14
19Z01FEB2015    0.755169    12.6095    1001.68
20Z01FEB2015    1.03486    12.8146    1003.1
21Z01FEB2015    -0.820431    9.31375    1004.92
22Z01FEB2015    0.200446    11.0106    1006.65
23Z01FEB2015    -1.13275    9.00143    1006.94
00Z02FEB2015    0.955615    7.71951    1007.21
01Z02FEB2015    -6.50285    2.2422    1006.89
02Z02FEB2015    2.96474    2.8482    1005.74
03Z02FEB2015    -1.60357    -2.04642    1003.43
04Z02FEB2015    -2.91346    -1.12809    1001.27
05Z02FEB2015    -1.54763    1.59891    999.03
06Z02FEB2015    -0.321646    1.36583    997.104
07Z02FEB2015    2.04642    0.876369    997.974
08Z02FEB2015    0.988246    6.68931    1000.68
09Z02FEB2015    2.13965    6.73592    1002.56
10Z02FEB2015    2.79692    6.12526    1004.69
11Z02FEB2015    3.333    6.27443    1006.59
12Z02FEB2015    3.37495    6.55878    1008.6
13Z02FEB2015    4.58229    7.82672    1007.38
14Z02FEB2015    4.83868    9.02008    1006.35
15Z02FEB2015    4.22335    9.02008    1004.71
16Z02FEB2015    3.41225    8.77302    1003.5
17Z02FEB2015    3.09526    9.24849    1004.23
18Z02FEB2015    2.47994    8.74038    1004.15
19Z02FEB2015    1.9392    9.31375    1003.57
20Z02FEB2015    1.44508    10.4652    1002.5
21Z02FEB2015    0.461492    10.7728    1001.89
22Z02FEB2015    -0.489462    9.44894    1002.55
23Z02FEB2015    0.708554    9.29045    1003.02
00Z03FEB2015    1.32854    9.22518    1004.28
01Z31JAN2015    0.792462    -9.47225    1014.23
02Z31JAN2015    -1.8786    -7.0902    1013.6
03Z31JAN2015    0.447508    -6.64269    1014.84
04Z31JAN2015    -1.51966    -5.92015    1010.86
05Z31JAN2015    3.44954    -2.727    1017.97
06Z31JAN2015    2.57783    -0.386908    1013.87
07Z31JAN2015    1.95318    1.25862    1011.44
08Z31JAN2015    -0.438185    3.97629    1013.44
09Z31JAN2015    3.46352    8.44671    1019.34
10Z31JAN2015    3.22578    8.67978    1025.78
11Z31JAN2015    2.77362    8.03183    1028.7
12Z31JAN2015    3.69194    7.42117    1030.19
13Z31JAN2015    3.84577    8.03183    1026
14Z31JAN2015    2.27949    8.51197    1023.8
15Z31JAN2015    3.24443    9.26714    1020.23
16Z31JAN2015    2.54986    11.4208    1015.35
17Z31JAN2015    0.741185    12.5535    1012.53
18Z31JAN2015    -0.419538    12.3624    1006.87
19Z31JAN2015    -1.30989    11.9662    1002.41
20Z31JAN2015    -2.48926    9.76126    1001.58
21Z31JAN2015    -0.261046    11.4534    1006.17
22Z31JAN2015    -2.3634    11.3229    1010.38
23Z31JAN2015    -1.28658    9.70066    1011.56
00Z01FEB2015    -6.48886    5.72903    1012.71
01Z01FEB2015    -1.17471    6.10662    1015.96
02Z01FEB2015    -1.89725    1.4544    1018.33
03Z01FEB2015    0.0186462    0.722538    1021.15
04Z01FEB2015    -1.45906    -1.05817    1021.51
05Z01FEB2015    -8.2416    4.83868    1021.26
06Z01FEB2015    0.438185    0.0792462    1020.63
07Z01FEB2015    -0.559385    2.29814    1021.72
08Z01FEB2015    3.52878    2.62911    1022.33
09Z01FEB2015    -3.83645    0.862385    1019.02
10Z01FEB2015    -0.550062    7.53305    1016.58
11Z01FEB2015    0.414877    4.01825    1014.72
12Z01FEB2015    -0.130523    6.81983    1014.2
13Z01FEB2015    0.391569    7.28598    1013.06
14Z01FEB2015    -0.107215    6.66134    1012.44
15Z01FEB2015    -0.00932308    12.0454    1009.39
16Z01FEB2015    -0.899677    10.894    1007.3
17Z01FEB2015    -1.10478    11.8962    1006.8
18Z01FEB2015    -1.44974    11.0245    1008.2
19Z01FEB2015    -0.0932308    12.1107    1009.89
20Z01FEB2015    -0.256385    10.6143    1013.27
21Z01FEB2015    -5.07642    9.92908    1014.72
22Z01FEB2015    -10.3253    10.2134    1013.8
23Z01FEB2015    -0.270369    6.93171    1013.92
00Z02FEB2015    -1.25862    9.89645    1013.27
01Z02FEB2015    -0.0326308    8.86625    1011.59
02Z02FEB2015    -11.0432    3.79915    1009.88
03Z02FEB2015    -5.29085    6.16255    1008.28
04Z02FEB2015    -9.64938    3.17917    1005.97
05Z02FEB2015    -3.05331    4.39583    1004.11
06Z02FEB2015    -4.45177    1.36117    1003.01
07Z02FEB2015    3.68262    1.91589    1000.56
08Z02FEB2015    -5.3328    1.41245    998.856
09Z02FEB2015    5.32814    2.78294    999.267
10Z02FEB2015    0.3636    1.36117    1000.88
11Z02FEB2015    1.89258    2.14431    1002.42
12Z02FEB2015    -1.00223    8.90354    1002.37
13Z02FEB2015    0.214431    10.3906    1001.29
14Z02FEB2015    1.42643    10.4418    999.714
15Z02FEB2015    1.59891    11.4674    999.397
16Z02FEB2015    1.09546    11.6538    1000.09
17Z02FEB2015    0.974262    12.5722    1000.34
18Z02FEB2015    0.135185    13.3367    1002.11
19Z02FEB2015    -0.135185    14.255    1003.67
20Z02FEB2015    -0.200446    13.9846    1005.53
21Z02FEB2015    0.0606    13.6257    1004.8
22Z02FEB2015    -0.0885692    12.9964    1004.95
23Z02FEB2015    0.1212    11.4348    1004.56
00Z03FEB2015    -0.358938    10.4931    1003.37
01Z03FEB2015    0.237738    10.894    1002.14
02Z03FEB2015    -0.461492    10.2461    1000.44
03Z03FEB2015    1.00223    8.61452    998.384
04Z03FEB2015    -1.72943    7.19742    997.265
05Z03FEB2015    0.797123    6.94569    997.433
06Z03FEB2015    3.26308    9.41165    997.284
07Z03FEB2015    -2.13032    6.53548    997.719
08Z03FEB2015    1.83665    7.79409    999.36
09Z03FEB2015    2.05108    7.66357    1001.62
10Z03FEB2015    2.52655    7.74748    1004.34
11Z03FEB2015    3.37029    7.90131    1005.88
12Z03FEB2015    4.45177    7.51906    1006.94
13Z03FEB2015    4.20005    8.25092    1007.4
14Z03FEB2015    3.64998    8.01318    1007.05
15Z03FEB2015    3.17917    7.93394    1005.64
16Z03FEB2015    3.12323    8.07378    1004.15
17Z03FEB2015    2.61512    7.65891    1003.1
18Z03FEB2015    2.77828    8.10642    1002.73
19Z03FEB2015    2.95075    7.25335    1003.05
20Z03FEB2015    2.28882    7.89198    1002.35
21Z03FEB2015    1.94852    6.95035    1002.49
22Z03FEB2015    0.330969    7.67755    1001.91
23Z03FEB2015    0.410215    7.56568    1001.52
00Z04FEB2015    0.0699231    7.24869    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
