tyd    u    v    psl
01Z30JAN2015    4.11148    -0.606    1010.34
02Z30JAN2015    4.30726    -1.93454    1009.71
03Z30JAN2015    4.1208    -3.68728    1008.52
04Z30JAN2015    5.64512    -1.78071    1009.7
05Z30JAN2015    5.20694    -2.20025    1012.56
06Z30JAN2015    4.6662    -2.4846    1008.75
07Z30JAN2015    2.33543    -1.32854    1009.66
08Z30JAN2015    4.48906    -0.862385    1004.9
09Z30JAN2015    4.4238    0.298338    1000.63
10Z30JAN2015    5.30017    -0.265708    1010.53
11Z30JAN2015    6.23248    0.335631    1018.38
12Z30JAN2015    7.06223    0.456831    1023.05
13Z30JAN2015    6.69863    0.717877    1023.26
14Z30JAN2015    6.74525    0.247062    1020.85
15Z30JAN2015    8.83828    -0.699231    1010.67
16Z30JAN2015    6.15323    -0.717877    1007.99
17Z30JAN2015    3.39826    -0.0745846    1004.1
18Z30JAN2015    6.93171    -0.163154    996.532
19Z30JAN2015    5.42603    -1.42643    987.488
20Z30JAN2015    3.82246    -0.708554    994.17
21Z30JAN2015    3.22578    -2.27483    1004.76
22Z30JAN2015    3.65931    -0.405554    1011.7
23Z30JAN2015    3.86908    -1.17005    1010.76
00Z31JAN2015    4.14877    -1.21666    1008.42
01Z31JAN2015    4.74545    -0.867046    1008.59
02Z31JAN2015    3.38428    -0.741185    1014.41
03Z31JAN2015    3.10458    -1.00689    1020.24
04Z31JAN2015    3.58006    -1.83665    1021.39
05Z31JAN2015    4.32591    -1.31455    1016.74
06Z31JAN2015    3.12323    -1.37049    1015.4
07Z31JAN2015    3.85509    -0.978923    1013.8
08Z31JAN2015    3.41225    -0.3636    1012.9
09Z31JAN2015    2.75963    -0.158492    1010.77
10Z31JAN2015    3.55209    0.922985    1009.19
11Z31JAN2015    4.94123    0.326308    1009.88
12Z31JAN2015    5.46332    1.28658    1014.57
13Z31JAN2015    4.37718    0.526754    1017.5
14Z31JAN2015    4.60094    -0.335631    1014.85
15Z31JAN2015    4.88063    1.04418    1009.85
16Z31JAN2015    3.29571    1.47771    1007.64
17Z31JAN2015    3.41225    1.01155    1003.05
18Z31JAN2015    0.447508    5.67309    1005.52
19Z31JAN2015    -0.0978923    7.14614    1011.83
20Z31JAN2015    0.573369    5.07175    1016.48
21Z31JAN2015    1.50102    0.1212    1015.92
22Z31JAN2015    1.01155    2.47062    1014.87
23Z31JAN2015    -0.573369    2.02777    1014.69
00Z01FEB2015    3.11391    -1.55229    1015.94
01Z01FEB2015    4.21403    0.125862    1015.02
02Z01FEB2015    5.0298    -0.116538    1015.73
03Z01FEB2015    3.43555    -0.256385    1012.94
04Z01FEB2015    3.85975    -0.158492    1011.9
05Z01FEB2015    4.42846    -0.801785    1010.03
06Z01FEB2015    2.75497    0.0559385    1007.82
07Z01FEB2015    2.33077    0.0652615    1001.55
08Z01FEB2015    0.237738    1.99514    998.465
09Z01FEB2015    -0.606    5.17897    1000.04
10Z01FEB2015    -0.606    6.28375    1004.39
11Z01FEB2015    -1.17471    6.29308    1007.22
12Z01FEB2015    -2.01845    6.73592    1006.3
13Z01FEB2015    -3.61735    7.52838    1002.08
14Z01FEB2015    -4.88995    5.37942    999.484
15Z01FEB2015    -3.17451    6.41894    998.173
16Z01FEB2015    -3.37495    8.04115    996.793
17Z01FEB2015    -0.158492    7.53771    996.401
18Z01FEB2015    0.508108    8.60054    998.179
19Z01FEB2015    0.0139846    8.73106    1000
20Z01FEB2015    0.843738    5.31415    1001.83
21Z01FEB2015    0.377585    5.94346    1003.28
22Z01FEB2015    0.517431    7.02028    1005.28
23Z01FEB2015    -0.5454    1.49169    1005.1
00Z02FEB2015    0.414877    0.0699231    1005.77
01Z02FEB2015    2.34009    -0.261046    1006.04
02Z02FEB2015    3.16052    -0.922985    1004.65
03Z02FEB2015    3.333    -2.76895    1002.94
04Z02FEB2015    2.89948    -1.72011    1000.6
05Z02FEB2015    3.34698    -1.19802    998.005
06Z02FEB2015    3.5754    -1.60823    996.159
07Z02FEB2015    3.85509    -0.941631    996.712
08Z02FEB2015    4.28862    1.35651    999.204
09Z02FEB2015    4.75011    0.428862    1001.89
10Z02FEB2015    4.78274    0.689908    1003.46
11Z02FEB2015    6.96434    -1.14208    1004.1
12Z02FEB2015    6.76855    -1.16538    1004.83
13Z02FEB2015    6.16722    -0.470815    1004.84
14Z02FEB2015    4.99251    1.43109    1003.99
15Z02FEB2015    3.20714    2.69437    1001.83
16Z02FEB2015    2.72234    2.25618    1000.96
17Z02FEB2015    6.31172    -0.433523    1001.22
18Z02FEB2015    4.64289    -0.671262    1001.63
19Z02FEB2015    3.38894    -0.405554    1001.58
20Z02FEB2015    3.31435    -1.24463    1000.41
21Z02FEB2015    1.70146    -0.997569    1000.31
22Z02FEB2015    3.09992    -1.07682    1000.78
23Z02FEB2015    3.1512    -0.983585    1001.82
00Z03FEB2015    2.94143    -0.540738    1002.23
01Z31JAN2015    1.30989    1.96717    1013.75
02Z31JAN2015    2.85752    1.44508    1012.82
03Z31JAN2015    2.32145    -1.73409    1013.35
04Z31JAN2015    2.58715    -1.53831    1010.51
05Z31JAN2015    4.51703    -0.289015    1016.63
06Z31JAN2015    4.50305    -0.0279692    1013.67
07Z31JAN2015    4.34455    -0.233077    1010.55
08Z31JAN2015    3.37029    1.28658    1012.52
09Z31JAN2015    4.81537    1.07215    1018.07
10Z31JAN2015    5.64046    -0.172477    1023.68
11Z31JAN2015    6.74525    -0.829754    1026.1
12Z31JAN2015    6.66134    -1.08148    1027.65
13Z31JAN2015    6.63803    0    1024.07
14Z31JAN2015    5.01115    -0.330969    1021.2
15Z31JAN2015    4.71748    0.4242    1017.66
16Z31JAN2015    3.35165    2.07905    1013.01
17Z31JAN2015    2.41002    0.177138    1010.4
18Z31JAN2015    0.0466154    8.47934    1004.96
19Z31JAN2015    -2.66174    2.37272    1000.54
20Z31JAN2015    -2.50325    2.52189    998.813
21Z31JAN2015    0.853062    6.23714    1004.16
22Z31JAN2015    0.0652615    1.06749    1008.44
23Z31JAN2015    -0.0139846    2.25618    1009.58
00Z01FEB2015    4.82003    0.643292    1010.78
01Z01FEB2015    4.31658    -2.23288    1014.31
02Z01FEB2015    3.15586    -2.82955    1017.37
03Z01FEB2015    1.78071    -1.28658    1020.39
04Z01FEB2015    2.10235    -1.38914    1020.98
05Z01FEB2015    3.23511    -0.265708    1020.58
06Z01FEB2015    4.1208    -0.214431    1019.5
07Z01FEB2015    2.87151    0.713215    1019.67
08Z01FEB2015    2.24686    1.16538    1019.8
09Z01FEB2015    1.15606    3.26308    1016.97
10Z01FEB2015    -0.638631    4.18606    1014.08
11Z01FEB2015    -0.834415    4.27929    1011.71
12Z01FEB2015    -0.517431    5.24423    1011.7
13Z01FEB2015    0.540738    4.76409    1010.55
14Z01FEB2015    1.04418    5.03446    1009.79
15Z01FEB2015    -0.275031    6.46555    1007.13
16Z01FEB2015    -3.25375    4.14411    1004.64
17Z01FEB2015    -4.43312    5.49595    1004.68
18Z01FEB2015    -2.25152    9.58878    1006.03
19Z01FEB2015    -1.44042    1.53831    1007.3
20Z01FEB2015    -0.00932308    9.84983    1011.29
21Z01FEB2015    -1.10945    11.3089    1012.45
22Z01FEB2015    -0.358938    6.21383    1011.9
23Z01FEB2015    0.256385    5.151    1011.86
00Z02FEB2015    1.16072    5.20228    1011.16
01Z02FEB2015    -1.3938    -0.251723    1010.4
02Z02FEB2015    1.94852    -0.205108    1008.52
03Z02FEB2015    1.86928    -0.5454    1006.88
04Z02FEB2015    3.2724    -0.219092    1004.22
05Z02FEB2015    5.78963    -1.62688    1002.83
06Z02FEB2015    4.13012    -1.41711    1001.42
07Z02FEB2015    3.88772    -1.31922    998.987
08Z02FEB2015    3.50082    -0.0978923    996.83
09Z02FEB2015    3.8178    0.223754    996.899
10Z02FEB2015    1.64552    2.68505    998.825
11Z02FEB2015    1.60823    3.24909    1000.35
12Z02FEB2015    1.1514    3.51014    999.913
13Z02FEB2015    1.76206    2.57317    998.676
14Z02FEB2015    2.74098    2.31678    996.7
15Z02FEB2015    3.13255    2.72234    995.742
16Z02FEB2015    1.37049    2.5452    997.402
17Z02FEB2015    1.8786    2.46129    998.067
18Z02FEB2015    1.515    1.56162    999.577
19Z02FEB2015    0.629308    6.41894    1001.66
20Z02FEB2015    0.167815    6.40029    1003.07
21Z02FEB2015    0.829754    6.74525    1002.44
22Z02FEB2015    0.862385    5.34212    1002.46
23Z02FEB2015    0.652615    5.26754    1001.97
00Z03FEB2015    2.50791    0.675923    1001.09
01Z03FEB2015    3.72923    -0.00932308    999.714
02Z03FEB2015    4.41914    -1.52898    998.334
03Z03FEB2015    3.36097    -1.50102    996.979
04Z03FEB2015    3.38428    -2.63377    995.885
05Z03FEB2015    3.46818    -1.87394    995.718
06Z03FEB2015    4.25132    -1.76206    995.407
07Z03FEB2015    4.45643    -1.20734    995.593
08Z03FEB2015    4.9086    -0.550062    997.178
09Z03FEB2015    5.24423    0.219092    999.764
10Z03FEB2015    6.56811    -0.624646    1001.58
11Z03FEB2015    6.76389    -0.941631    1003.38
12Z03FEB2015    6.89908    -1.02088    1004.28
13Z03FEB2015    5.50062    0.0512769    1004.15
14Z03FEB2015    5.03912    1.30523    1003.21
15Z03FEB2015    5.50994    0.643292    1002.18
16Z03FEB2015    4.47974    -0.167815    1001.11
17Z03FEB2015    3.99494    -0.904338    1000.52
18Z03FEB2015    2.83422    -0.568708    1000.71
19Z03FEB2015    4.34922    -1.48703    1000.75
20Z03FEB2015    2.66174    -1.60823    1000.63
21Z03FEB2015    3.20714    0.265708    1001.01
22Z03FEB2015    2.42866    -0.247062    999.838
23Z03FEB2015    4.04622    -0.792462    999.745
00Z04FEB2015    3.74788    -0.340292    1000.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
