tyd    u    v    psl
01Z30JAN2015    3.30503    -6.46555    1010.17
02Z30JAN2015    0.909    -7.91529    1010.43
03Z30JAN2015    3.08594    -9.01075    1008.08
04Z30JAN2015    2.65242    -9.50488    1010.49
05Z30JAN2015    2.59648    -9.5748    1012.72
06Z30JAN2015    2.56385    -10.1622    1009.4
07Z30JAN2015    1.61755    -9.38834    1010.12
08Z30JAN2015    5.31882    -11.0059    1004.91
09Z30JAN2015    4.41914    -7.91063    1001.47
10Z30JAN2015    4.70349    0.0326308    1010.65
11Z30JAN2015    8.98745    -6.70329    1018.83
12Z30JAN2015    7.78011    -5.46798    1023.9
13Z30JAN2015    7.7568    -5.22558    1024.61
14Z30JAN2015    9.47225    -6.51683    1021.49
15Z30JAN2015    11.2669    -5.35145    1011.23
16Z30JAN2015    9.30909    -4.15343    1008.4
17Z30JAN2015    7.71951    -3.56608    1004.46
18Z30JAN2015    7.32328    -3.07195    996.867
19Z30JAN2015    0.0606    -3.55209    987.321
20Z30JAN2015    2.56851    -8.2416    994.487
21Z30JAN2015    2.40535    -7.65425    1004.75
22Z30JAN2015    2.05108    -8.40009    1011.99
23Z30JAN2015    1.95318    -7.29065    1010.26
00Z31JAN2015    3.33766    -5.58918    1009.04
01Z31JAN2015    2.47062    -3.50548    1009.28
02Z31JAN2015    5.2722    -3.64532    1014.88
03Z31JAN2015    5.32814    1.31455    1021.06
04Z31JAN2015    1.03486    -1.16538    1021.77
05Z31JAN2015    2.15363    1.51966    1018.77
06Z31JAN2015    3.4542    4.53102    1017.41
07Z31JAN2015    2.51723    6.94569    1015.59
08Z31JAN2015    -1.06749    7.29997    1015.07
09Z31JAN2015    -1.84597    9.46758    1013.82
10Z31JAN2015    -1.59891    9.21586    1012.26
11Z31JAN2015    -1.54763    9.73795    1012.86
12Z31JAN2015    -1.6968    9.25315    1017.97
13Z31JAN2015    -1.89258    8.77302    1020.42
14Z31JAN2015    -2.40069    9.68202    1017.99
15Z31JAN2015    -2.62445    10.6842    1012.97
16Z31JAN2015    -2.95075    11.169    1010.59
17Z31JAN2015    -3.08594    11.4208    1006.62
18Z31JAN2015    -3.80382    11.3042    1008.96
19Z31JAN2015    -3.62202    11.8077    1015.12
20Z31JAN2015    -3.72923    10.8987    1019.26
21Z31JAN2015    -3.94366    10.4978    1018.06
22Z31JAN2015    -4.80138    10.936    1017.66
23Z31JAN2015    -5.8782    11.0572    1017.58
00Z01FEB2015    -6.47488    10.3626    1018.4
01Z01FEB2015    -6.52615    10.4465    1017.06
02Z01FEB2015    -7.6356    10.4046    1017.52
