tyd    u    v    psl
13Z01FEB2015    1.87394    8.34882    1004.43
14Z01FEB2015    1.70612    8.29754    1002.34
15Z01FEB2015    1.85995    7.56568    1000.67
16Z01FEB2015    2.61046    6.52615    998.981
17Z01FEB2015    2.44265    5.60317    998.384
18Z01FEB2015    2.79692    4.52635    1000.28
19Z01FEB2015    1.5756    4.17208    1002.07
20Z01FEB2015    1.72943    3.31435    1002.99
21Z01FEB2015    1.14674    3.67329    1005.18
22Z01FEB2015    2.28882    3.00203    1006.14
23Z01FEB2015    1.19802    -0.624646    1006.15
00Z02FEB2015    1.08148    -0.205108    1006.6
01Z02FEB2015    1.46838    -1.56162    1007.15
02Z02FEB2015    1.52898    -3.46818    1005.43
03Z02FEB2015    0.489462    -1.16072    1003.65
04Z02FEB2015    0.0745846    -0.0932308    1001.21
05Z02FEB2015    -0.0279692    -0.633969    998.9
06Z02FEB2015    0.540738    -0.130523    997.066
07Z02FEB2015    1.0908    1.00689    997.663
08Z02FEB2015    1.32388    2.96008    1000.36
09Z02FEB2015    1.04885    3.73389    1002.46
10Z02FEB2015    1.59425    4.15343    1004.85
11Z02FEB2015    1.98115    4.67086    1005.99
12Z02FEB2015    1.94852    5.31415    1007.04
13Z02FEB2015    1.6968    5.88752    1007.58
14Z02FEB2015    1.67349    6.35368    1006.11
15Z02FEB2015    1.68748    6.7266    1004.44
16Z02FEB2015    1.61755    6.38631    1003.41
17Z02FEB2015    1.37982    5.92482    1004.06
18Z02FEB2015    1.55229    5.25355    1003.69
19Z02FEB2015    1.818    5.18829    1002.94
20Z02FEB2015    1.32388    5.0904    1002.6
21Z02FEB2015    1.44508    5.13235    1002.07
22Z02FEB2015    1.56162    4.41914    1001.9
23Z02FEB2015    1.72943    4.25132    1003.37
00Z03FEB2015    1.65018    4.32591    1003.88
01Z31JAN2015    -2.05108    -7.24869    1013.54
02Z31JAN2015    -2.22355    -7.72417    1013.13
03Z31JAN2015    1.3938    -8.32551    1014.11
04Z31JAN2015    2.41468    -8.484    1010.67
05Z31JAN2015    2.36806    -1.76672    1017.32
06Z31JAN2015    1.63154    -1.17005    1013.87
07Z31JAN2015    2.81557    -0.2424    1011.79
08Z31JAN2015    1.86462    1.17471    1013.24
09Z31JAN2015    0.806446    5.34212    1019.51
10Z31JAN2015    1.59891    6.26045    1025.86
11Z31JAN2015    1.31922    5.33746    1027.84
12Z31JAN2015    2.38671    6.41428    1029.32
13Z31JAN2015    1.82732    6.04602    1025.89
14Z31JAN2015    0.867046    6.85246    1023.59
15Z31JAN2015    0.936969    6.65202    1020.07
16Z31JAN2015    0.918323    6.81983    1015.72
17Z31JAN2015    0.815769    7.10885    1013.02
18Z31JAN2015    -0.111877    6.56345    1007.31
19Z31JAN2015    0.167815    4.82003    1002.38
20Z31JAN2015    0.139846    6.51217    1001.55
21Z31JAN2015    1.72477    5.51926    1006.12
22Z31JAN2015    -0.228415    5.63114    1009.97
23Z31JAN2015    -0.330969    1.95318    1011.06
00Z01FEB2015    1.94386    -2.29348    1011.57
01Z01FEB2015    1.51966    -3.64532    1015.53
02Z01FEB2015    0.633969    0.862385    1018.2
03Z01FEB2015    0.494123    0.0419538    1020.85
04Z01FEB2015    0.955615    -0.116538    1022.2
05Z01FEB2015    2.70369    0.904338    1021.46
06Z01FEB2015    0.372923    1.24929    1021.05
07Z01FEB2015    0.0512769    3.3936    1021.71
08Z01FEB2015    -1.58958    6.81983    1021.73
09Z01FEB2015    0.0326308    8.53994    1018.65
10Z01FEB2015    1.37515    7.48643    1016.02
11Z01FEB2015    0.633969    8.57723    1013.51
12Z01FEB2015    2.31212    7.26734    1013.06
13Z01FEB2015    2.69903    6.04602    1012.25
14Z01FEB2015    3.23045    4.88995    1012.05
15Z01FEB2015    2.69903    6.59608    1009.14
16Z01FEB2015    1.7574    5.93414    1007.27
17Z01FEB2015    1.40312    6.32105    1006.75
18Z01FEB2015    1.20268    7.24869    1008.12
19Z01FEB2015    0.130523    7.28598    1009.51
20Z01FEB2015    -1.69214    7.02494    1012.84
21Z01FEB2015    -1.35651    5.78963    1013.47
22Z01FEB2015    0.233077    3.42157    1013.28
23Z01FEB2015    -0.475477    2.27017    1013.52
00Z02FEB2015    0.130523    1.48237    1012.9
01Z02FEB2015    2.12566    -2.27483    1011.61
02Z02FEB2015    -1.41711    0.741185    1009.69
03Z02FEB2015    1.22598    -0.0466154    1008.19
04Z02FEB2015    -0.843738    0.582692    1005.72
05Z02FEB2015    -0.839077    0.895015    1004.16
06Z02FEB2015    1.13275    -0.0745846    1002.4
07Z02FEB2015    1.80402    -0.0699231    1000.13
08Z02FEB2015    2.04175    1.42643    997.974
09Z02FEB2015    3.12323    3.35631    998.689
10Z02FEB2015    2.33543    3.55675    1000.23
11Z02FEB2015    2.73166    4.06952    1001.75
12Z02FEB2015    3.44022    5.52858    1001.79
13Z02FEB2015    3.14188    5.58918    1000.32
14Z02FEB2015    3.13255    5.86422    999.521
15Z02FEB2015    2.80625    6.37232    999.279
16Z02FEB2015    2.43798    6.74525    999.988
17Z02FEB2015    3.17917    5.87354    1000.24
18Z02FEB2015    2.44731    7.20674    1001.83
19Z02FEB2015    1.65951    6.21383    1003.6
20Z02FEB2015    1.30523    5.23491    1005.13
21Z02FEB2015    1.83665    4.1208    1004.41
22Z02FEB2015    1.3938    2.4846    1004.29
23Z02FEB2015    2.56385    3.23045    1004.05
00Z03FEB2015    2.20491    3.33766    1002.6
01Z03FEB2015    2.51723    2.44731    1001.57
02Z03FEB2015    0.955615    3.41225    999.54
03Z03FEB2015    1.58958    1.42643    998.129
04Z03FEB2015    3.22112    -0.997569    996.681
05Z03FEB2015    1.84597    -1.26794    996.743
06Z03FEB2015    1.31922    -0.270369    996.582
07Z03FEB2015    0.783138    1.31455    997.035
08Z03FEB2015    2.89948    3.49149    998.396
09Z03FEB2015    3.64998    3.95765    1000.75
10Z03FEB2015    2.79692    4.25598    1003.46
11Z03FEB2015    2.46129    4.91326    1005.18
12Z03FEB2015    1.55695    5.75234    1006.91
13Z03FEB2015    0.941631    6.40495    1007.12
14Z03FEB2015    0.657277    6.82449    1006.44
15Z03FEB2015    1.818    6.2418    1005.38
16Z03FEB2015    2.08371    5.89218    1003.93
17Z03FEB2015    1.94852    4.88995    1002.7
18Z03FEB2015    1.82266    4.15809    1002.37
19Z03FEB2015    1.55229    4.21869    1002.55
20Z03FEB2015    1.47771    4.22335    1002.48
21Z03FEB2015    2.42866    3.50548    1002.43
22Z03FEB2015    3.10458    2.38205    1001.67
23Z03FEB2015    1.79469    3.03    1001.44
00Z04FEB2015    1.00689    4.89928    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
