tyd    u    v    psl
01Z30JAN2015    2.97406    -4.29794    1011.15
02Z30JAN2015    2.63377    -4.9086    1011.41
03Z30JAN2015    2.14431    -5.5146    1009.22
04Z30JAN2015    1.5756    -5.44002    1011.54
05Z30JAN2015    2.08371    -3.69194    1013.72
06Z30JAN2015    1.77138    -6.24646    1010.75
07Z30JAN2015    2.83888    -5.76166    1010.77
08Z30JAN2015    4.06486    -5.17431    1006.48
09Z30JAN2015    5.03446    -3.92968    1002.46
10Z30JAN2015    5.88752    -2.56851    1012.19
11Z30JAN2015    7.10885    -3.91103    1020.5
12Z30JAN2015    6.363    -4.53102    1025.74
13Z30JAN2015    7.70086    -3.58006    1025.81
14Z30JAN2015    6.67066    -3.72457    1023
15Z30JAN2015    6.38165    -3.63134    1012.59
16Z30JAN2015    4.98785    -2.89948    1009.27
17Z30JAN2015    5.17897    -2.32611    1005.01
18Z30JAN2015    2.75031    -2.25152    997.582
19Z30JAN2015    3.10458    -2.53588    988.328
20Z30JAN2015    3.69194    -3.14654    995.059
21Z30JAN2015    3.6966    -2.93677    1005.78
22Z30JAN2015    2.95075    -2.95542    1012.57
23Z30JAN2015    1.3332    -4.33989    1010.74
00Z31JAN2015    1.82732    -3.40758    1009.56
01Z31JAN2015    3.64998    -1.77605    1009.85
02Z31JAN2015    6.2418    -0.550062    1015.2
03Z31JAN2015    3.71991    1.68282    1021.3
04Z31JAN2015    -0.955615    -0.587354    1021.95
05Z31JAN2015    2.18626    -1.17471    1018.12
06Z31JAN2015    2.83422    4.20005    1017.09
07Z31JAN2015    1.37049    5.06709    1015.5
08Z31JAN2015    1.86928    3.86908    1014.75
09Z31JAN2015    2.41934    3.55675    1012.93
10Z31JAN2015    2.28882    4.81537    1011.85
11Z31JAN2015    3.14188    6.37232    1012.52
12Z31JAN2015    2.08837    5.58918    1017.76
13Z31JAN2015    2.97406    5.20694    1020.03
14Z31JAN2015    2.75963    4.67552    1017.27
15Z31JAN2015    1.818    8.04115    1012.45
16Z31JAN2015    -0.4848    6.40029    1010.16
17Z31JAN2015    -6.24646    10.8381    1005.28
18Z31JAN2015    -7.46778    11.2296    1007.99
19Z31JAN2015    -7.50042    12.9264    1014.1
20Z31JAN2015    -6.83848    12.74    1018.23
21Z31JAN2015    -5.62182    11.5093    1017.88
22Z31JAN2015    -7.09486    12.1573    1016.85
23Z31JAN2015    -5.97609    11.6958    1016.81
00Z01FEB2015    -7.35591    13.4579    1017.45
01Z01FEB2015    -5.6964    13.8261    1016.53
