tyd    u    v    psl
01Z30JAN2015    7.36989    -4.01358    1009.99
02Z30JAN2015    7.8174    -2.73166    1009.93
03Z30JAN2015    9.10398    -2.33077    1007.69
04Z30JAN2015    8.48866    -1.99514    1009.73
05Z30JAN2015    9.47225    -2.04642    1012.4
06Z30JAN2015    9.83585    -3.31435    1008.53
07Z30JAN2015    9.05737    -3.25842    1009.43
08Z30JAN2015    9.49555    -3.11391    1004.63
09Z30JAN2015    10.3626    -3.88772    1001.01
10Z30JAN2015    11.4254    -3.77118    1010
11Z30JAN2015    12.5862    -6.35834    1017.81
12Z30JAN2015    11.9755    -4.49372    1023.58
13Z30JAN2015    12.8752    -5.92015    1024.02
14Z30JAN2015    13.0616    -6.46089    1020.85
15Z30JAN2015    14.0312    -7.08088    1010.9
16Z30JAN2015    10.9546    -5.37009    1008
17Z30JAN2015    6.14857    -4.05554    1004.44
18Z30JAN2015    8.51663    -0.750508    996.83
19Z30JAN2015    4.23734    0.0326308    988.334
20Z30JAN2015    6.10195    -0.769154    994.922
21Z30JAN2015    7.78477    -3.16052    1005.35
22Z30JAN2015    6.16722    -3.68262    1012.31
23Z30JAN2015    6.59142    -3.21646    1010.1
00Z31JAN2015    6.41894    -3.65931    1009.27
01Z31JAN2015    4.33989    -0.410215    1009.61
02Z31JAN2015    2.75031    0.825092    1015.04
03Z31JAN2015    4.88529    -0.675923    1021.36
04Z31JAN2015    2.03709    0.0978923    1022.14
05Z31JAN2015    1.99514    -0.587354    1018.09
06Z31JAN2015    1.56628    -0.633969    1016.89
07Z31JAN2015    0.382246    0.713215    1015.5
08Z31JAN2015    -2.92278    1.68282    1014.69
09Z31JAN2015    -3.36563    2.5452    1013.04
10Z31JAN2015    -4.01825    3.57074    1011.51
11Z31JAN2015    -3.92968    3.42623    1012.24
12Z31JAN2015    -3.55675    3.24443    1017.09
13Z31JAN2015    -3.54277    2.4846    1019.56
14Z31JAN2015    -3.34232    2.76895    1017.66
15Z31JAN2015    -4.3632    3.67795    1012.79
16Z31JAN2015    -5.37942    3.85975    1010.44
17Z31JAN2015    -6.43758    3.9996    1006.4
18Z31JAN2015    -5.54257    2.44265    1009.41
19Z31JAN2015    -5.42137    -0.0652615    1015.61
20Z31JAN2015    -5.82226    -0.284354    1019.72
21Z31JAN2015    -6.16722    -0.209769    1018.94
22Z31JAN2015    -6.363    0    1018.11
23Z31JAN2015    -6.52615    0.163154    1017.94
00Z01FEB2015    -6.65202    -0.335631    1018.73
01Z01FEB2015    -7.13682    -0.251723    1017.58
02Z01FEB2015    -6.76855    0.820431    1018.2
03Z01FEB2015    -7.11351    1.08148    1016.23
04Z01FEB2015    -6.95035    1.03952    1014.31
05Z01FEB2015    -6.80118    1.25395    1012.88
06Z01FEB2015    -7.42117    1.56628    1009.85
07Z01FEB2015    -7.46312    2.38205    1004.24
08Z01FEB2015    -7.25802    3.07662    1001.72
09Z01FEB2015    -7.14148    4.57297    1002.75
10Z01FEB2015    -7.43515    5.29551    1007.22
11Z01FEB2015    -7.46778    5.8782    1010.54
12Z01FEB2015    -7.59831    5.99474    1009.09
13Z01FEB2015    -8.15303    6.15323    1005.1
14Z01FEB2015    -8.07845    6.26511    1003.36
15Z01FEB2015    -7.78477    6.09263    1001.54
16Z01FEB2015    -6.95035    5.53791    999.969
17Z01FEB2015    -6.38631    5.04378    999.764
18Z01FEB2015    -6.73126    4.50305    1001.99
19Z01FEB2015    -6.46089    2.54986    1003.19
20Z01FEB2015    -6.90374    3.38428    1004.43
21Z01FEB2015    -7.40718    3.67795    1007.27
22Z01FEB2015    -7.36057    2.34475    1008.98
23Z01FEB2015    -7.00629    0.685246    1008.09
00Z02FEB2015    -6.65202    1.43109    1008.47
01Z02FEB2015    -6.40029    2.55918    1008.37
02Z02FEB2015    -6.11594    2.46129    1007.26
03Z02FEB2015    -4.848    1.72011    1004.55
04Z02FEB2015    -4.75477    1.19802    1002.08
05Z02FEB2015    -3.00669    -0.275031    999.397
06Z02FEB2015    -2.73632    -0.606    997.638
07Z02FEB2015    -2.88083    0.377585    998.583
08Z02FEB2015    -1.84597    1.25395    1000.6
09Z02FEB2015    0.843738    -0.899677    1002.63
10Z02FEB2015    4.31658    -2.28882    1005.03
11Z02FEB2015    5.09506    -2.01378    1005.65
12Z02FEB2015    4.91792    -2.00446    1007.04
13Z02FEB2015    4.27463    -2.23754    1007.37
14Z02FEB2015    2.49858    -1.72011    1005.89
15Z02FEB2015    -0.233077    0.717877    1004.25
16Z02FEB2015    -2.68038    3.03932    1003.62
17Z02FEB2015    -4.25598    3.37962    1004.36
18Z02FEB2015    -4.68951    0.909    1003.85
19Z02FEB2015    -5.01582    -0.139846    1003.7
20Z02FEB2015    -4.1208    -1.06283    1002.8
21Z02FEB2015    -4.51703    -1.56628    1002.67
22Z02FEB2015    -4.14411    -1.40778    1003.05
23Z02FEB2015    -4.59162    -0.978923    1003.95
00Z03FEB2015    -4.88529    -1.33786    1004.21
01Z31JAN2015    5.57986    -2.58249    1013.49
02Z31JAN2015    7.9386    -0.0186462    1012.53
03Z31JAN2015    8.88023    -0.578031    1013.36
04Z31JAN2015    6.80585    -0.596677    1011.22
05Z31JAN2015    7.44448    -1.54297    1017.43
06Z31JAN2015    6.02271    -1.52432    1013.69
07Z31JAN2015    5.14634    -1.56628    1012.13
08Z31JAN2015    4.46575    -0.265708    1013.93
09Z31JAN2015    3.60803    0.685246    1019.83
10Z31JAN2015    5.12769    2.01378    1025.76
11Z31JAN2015    4.49372    1.06749    1028.07
12Z31JAN2015    5.44468    0.811108    1029.33
13Z31JAN2015    5.17431    1.04418    1026.19
14Z31JAN2015    4.14877    0.615323    1023.56
15Z31JAN2015    3.64066    1.08614    1020.06
16Z31JAN2015    0.596677    1.20734    1015.89
17Z31JAN2015    -3.96231    6.1812    1013.64
18Z31JAN2015    -6.22782    0.125862    1008.32
19Z31JAN2015    -6.33503    -0.568708    1003.67
20Z31JAN2015    -6.91306    -0.466154    1002.6
21Z31JAN2015    -6.72194    -0.144508    1008.03
22Z31JAN2015    -7.35591    0.568708    1012.18
23Z31JAN2015    -7.44448    -0.466154    1013.07
00Z01FEB2015    -7.55635    2.75963    1013.41
01Z01FEB2015    -5.61249    1.28658    1016.96
02Z01FEB2015    -5.44002    1.80868    1019.37
03Z01FEB2015    -5.30949    -0.797123    1021.77
04Z01FEB2015    -5.50062    -1.50102    1022.96
05Z01FEB2015    -6.00872    -0.736523    1023.07
06Z01FEB2015    -6.70795    1.28192    1022.76
07Z01FEB2015    -6.83382    1.96251    1023.41
08Z01FEB2015    -7.12283    2.49392    1023.93
09Z01FEB2015    -8.38611    2.49392    1020.37
10Z01FEB2015    -8.88023    3.25842    1017.53
11Z01FEB2015    -8.71708    4.25598    1015.04
12Z01FEB2015    -7.98988    4.81537    1014.64
13Z01FEB2015    -7.38388    4.91792    1013.56
14Z01FEB2015    -7.18809    5.16032    1012.91
15Z01FEB2015    -7.5144    5.63114    1010.32
16Z01FEB2015    -7.03426    5.02514    1008.94
17Z01FEB2015    -7.39786    5.14168    1008.79
18Z01FEB2015    -7.88732    3.85975    1010.2
19Z01FEB2015    -8.06446    2.79692    1012.57
20Z01FEB2015    -8.50265    2.17694    1015.69
21Z01FEB2015    -9.13662    2.51257    1016.63
22Z01FEB2015    -8.98745    1.59425    1016.27
23Z01FEB2015    -7.89198    0.279692    1016.46
00Z02FEB2015    -7.67755    0.885692    1015.5
01Z02FEB2015    -6.95035    1.38448    1014.43
02Z02FEB2015    -6.14391    1.06283    1012.17
03Z02FEB2015    -6.81051    2.11634    1010.26
04Z02FEB2015    -6.56811    3.21646    1007.21
05Z02FEB2015    -6.74058    1.41245    1005.48
