tyd    u    v    psl
01Z30JAN2015    1.51966    -3.54277    1011.31
02Z30JAN2015    0.955615    -2.79226    1011.71
03Z30JAN2015    1.46838    -3.17917    1009.74
04Z30JAN2015    1.54763    -2.88549    1011.46
05Z30JAN2015    0.689908    -2.47994    1013.88
06Z30JAN2015    0.554723    -2.29814    1010.87
07Z30JAN2015    1.2726    -2.73166    1011.11
08Z30JAN2015    1.76672    -2.50325    1006.31
09Z30JAN2015    2.40069    -2.05108    1001.45
10Z30JAN2015    4.30726    -0.978923    1011.26
11Z30JAN2015    6.19985    -2.13965    1019.69
12Z30JAN2015    6.33969    -2.55452    1024.22
13Z30JAN2015    5.99474    -0.0559385    1025.02
14Z30JAN2015    8.65182    -2.63377    1022.43
15Z30JAN2015    7.09486    -1.27726    1012.16
16Z30JAN2015    8.78234    -1.34252    1008.27
17Z30JAN2015    4.08817    -0.419538    1004.9
18Z30JAN2015    1.09546    -0.0512769    997.557
19Z30JAN2015    2.14897    -1.79469    988.464
20Z30JAN2015    2.28415    -0.922985    994.854
21Z30JAN2015    0.647954    -0.237738    1005.92
22Z30JAN2015    0.4848    -0.377585    1012.89
23Z30JAN2015    -0.0279692    -1.61289    1011.06
00Z31JAN2015    0.293677    -1.10945    1009.6
01Z31JAN2015    1.20734    -0.130523    1009.71
02Z31JAN2015    0.699231    -1.8786    1015.22
03Z31JAN2015    0.596677    -0.885692    1021.66
04Z31JAN2015    -0.699231    -1.08614    1022.36
05Z31JAN2015    0.0978923    -1.00689    1018.36
06Z31JAN2015    1.63154    0.419538    1016.93
07Z31JAN2015    0.564046    1.54763    1015.13
08Z31JAN2015    0.806446    2.97872    1014.21
09Z31JAN2015    1.11411    5.64046    1012.19
10Z31JAN2015    1.67349    5.92482    1010.83
11Z31JAN2015    2.07438    6.47022    1011.36
12Z31JAN2015    2.27483    6.88043    1016.27
13Z31JAN2015    1.94386    6.37698    1019.01
14Z31JAN2015    1.98115    6.38165    1016.48
15Z31JAN2015    1.33786    7.25335    1011.94
16Z31JAN2015    1.38914    7.79875    1009.35
