tyd    u    v    psl
01Z30JAN2015    9.17857    -5.11837    1009.4
02Z30JAN2015    8.33017    -4.97852    1009.42
03Z30JAN2015    10.0176    -5.25822    1006.99
04Z30JAN2015    9.50488    -5.57986    1009.18
05Z30JAN2015    11.1178    -6.85246    1011.49
06Z30JAN2015    9.96171    -5.65445    1008.1
07Z30JAN2015    9.91509    -6.38631    1009.01
08Z30JAN2015    10.1855    -5.06243    1004.08
09Z30JAN2015    11.6166    -6.95502    1000.56
10Z30JAN2015    11.5326    -6.89908    1009.89
11Z30JAN2015    10.3626    -6.70329    1018.17
12Z30JAN2015    13.2574    -7.64958    1023.25
13Z30JAN2015    13.9706    -8.484    1023.62
14Z30JAN2015    12.6514    -6.39563    1020.48
15Z30JAN2015    10.577    -4.65688    1010.9
16Z30JAN2015    9.74728    -4.95988    1008.15
17Z30JAN2015    9.66803    -3.99494    1004.12
18Z30JAN2015    8.99677    -4.13012    996.016
19Z30JAN2015    9.15992    -5.29551    986.73
20Z30JAN2015    6.85246    -4.25598    994.282
21Z30JAN2015    7.65891    -2.99737    1004.29
22Z30JAN2015    6.2418    -4.0602    1011.39
23Z30JAN2015    7.1508    -3.43089    1009.86
00Z31JAN2015    5.99474    -2.48926    1008.38
01Z31JAN2015    4.51237    -4.04622    1009.08
02Z31JAN2015    9.29977    -4.33523    1014.05
03Z31JAN2015    7.35591    -0.811108    1021
04Z31JAN2015    5.39806    -2.45663    1021.5
05Z31JAN2015    3.58006    -1.0908    1018.63
06Z31JAN2015    3.333    2.73166    1017.46
07Z31JAN2015    1.77605    2.74098    1016.19
08Z31JAN2015    -1.3332    4.6662    1015.5
09Z31JAN2015    -2.50325    5.29085    1014.16
10Z31JAN2015    -1.95318    5.17431    1012.75
11Z31JAN2015    -1.72943    5.89685    1013.06
12Z31JAN2015    -1.78071    5.27686    1018.35
13Z31JAN2015    -3.1512    4.52169    1020.79
14Z31JAN2015    -3.17917    4.65222    1018.45
15Z31JAN2015    -3.45886    5.32348    1013.66
16Z31JAN2015    -3.04398    6.51683    1011.27
17Z31JAN2015    -3.44022    5.92948    1007.3
18Z31JAN2015    -3.78517    6.46555    1009.59
19Z31JAN2015    -4.68018    6.29774    1015.49
20Z31JAN2015    -4.16742    6.70329    1019.85
21Z31JAN2015    -4.31192    6.74525    1018.6
22Z31JAN2015    -4.68485    7.34658    1018.21
23Z31JAN2015    -5.151    8.04115    1018.16
00Z01FEB2015    -6.53082    6.41894    1018.78
