tyd    u    v    psl
01Z30JAN2015    1.52898    -6.39097    1010.77
02Z30JAN2015    1.95785    -7.19742    1010.65
03Z30JAN2015    0.9696    -6.81983    1008.61
04Z30JAN2015    1.20734    -7.47711    1010.55
05Z30JAN2015    1.04885    -6.02737    1013.32
06Z30JAN2015    3.24909    -8.98745    1009.37
07Z30JAN2015    2.59648    -6.43292    1010.6
08Z30JAN2015    3.67795    -7.73815    1005.36
09Z30JAN2015    4.22802    -7.00629    1001.83
10Z30JAN2015    4.34922    -7.38388    1011.16
11Z30JAN2015    4.27463    -8.81963    1019.59
12Z30JAN2015    5.68708    -9.69134    1024.47
13Z30JAN2015    5.70106    -8.64715    1024.54
14Z30JAN2015    7.272    -8.75437    1021.37
15Z30JAN2015    7.44914    -7.97589    1011.39
16Z30JAN2015    3.78051    -7.26268    1007.94
17Z30JAN2015    1.95785    -5.65445    1004.29
18Z30JAN2015    0.843738    -3.78051    996.923
19Z30JAN2015    1.515    -4.32591    987.694
20Z30JAN2015    0.983585    -4.75011    994.754
21Z30JAN2015    1.32854    -2.82023    1005.38
22Z30JAN2015    0.685246    -2.68971    1012.47
23Z30JAN2015    -0.125862    -2.5452    1010.75
00Z31JAN2015    0.0372923    -0.932308    1009.42
01Z31JAN2015    0.400892    -3.49149    1009.66
02Z31JAN2015    0.372923    -2.7876    1015.08
03Z31JAN2015    -0.298338    1.59891    1021.53
04Z31JAN2015    -1.55695    -1.3938    1021.84
05Z31JAN2015    -0.228415    -1.05817    1018.27
06Z31JAN2015    1.30989    1.63154    1016.76
07Z31JAN2015    -0.293677    3.4542    1015.56
08Z31JAN2015    -1.28192    5.9994    1014.62
09Z31JAN2015    -1.74342    8.16702    1013.67
10Z31JAN2015    -1.11877    7.99454    1012.05
11Z31JAN2015    -1.07215    8.25092    1012.73
12Z31JAN2015    -0.643292    8.57257    1017.88
13Z31JAN2015    0.116538    7.87334    1020.31
14Z31JAN2015    -0.0652615    7.57034    1017.87
15Z31JAN2015    -0.1818    8.72174    1012.84
16Z31JAN2015    0.0745846    8.46535    1010.21
17Z31JAN2015    -1.00223    8.79166    1006.23
18Z31JAN2015    -1.2726    8.66114    1008.73
19Z31JAN2015    -1.17005    10.5397    1014.79
