tyd    u    v    psl
01Z30JAN2015    3.12323    -3.83645    1011.1
02Z30JAN2015    3.40758    -3.98095    1011.36
03Z30JAN2015    2.72234    -5.30017    1009.16
04Z30JAN2015    2.14431    -5.15566    1011.54
05Z30JAN2015    2.38205    -3.25375    1013.59
06Z30JAN2015    2.30746    -5.93414    1010.89
07Z30JAN2015    2.72234    -5.48663    1010.85
08Z30JAN2015    2.91346    -3.5754    1006.41
09Z30JAN2015    3.82246    -1.62222    1002.51
10Z30JAN2015    6.47954    -2.27483    1012.29
11Z30JAN2015    6.22782    -2.67106    1020.38
12Z30JAN2015    6.82449    -4.31192    1025.61
13Z30JAN2015    8.06912    -3.9996    1025.78
14Z30JAN2015    6.63337    -3.57074    1022.89
15Z30JAN2015    6.363    -2.86218    1012.56
16Z30JAN2015    5.83158    -2.14897    1009.22
17Z30JAN2015    5.44934    -1.19802    1005.02
18Z30JAN2015    2.93677    -1.61289    997.433
19Z30JAN2015    3.18849    -2.83888    988.216
20Z30JAN2015    3.85043    -2.76429    995.084
21Z30JAN2015    3.78517    -2.00446    1005.87
22Z30JAN2015    3.58938    -3.16518    1012.46
23Z30JAN2015    1.28192    -4.11148    1010.72
00Z31JAN2015    2.77828    -3.17451    1009.55
01Z31JAN2015    4.92258    -1.55229    1009.7
02Z31JAN2015    6.53548    -0.396231    1015.17
03Z31JAN2015    3.46352    2.79226    1021.21
04Z31JAN2015    -1.19335    0.368262    1021.74
05Z31JAN2015    2.06972    -0.829754    1018.2
06Z31JAN2015    4.07885    5.98542    1016.99
07Z31JAN2015    -0.0419538    2.121    1015.5
08Z31JAN2015    2.16295    2.14897    1014.73
09Z31JAN2015    2.92278    3.27706    1012.89
10Z31JAN2015    2.59648    3.04398    1011.8
11Z31JAN2015    3.04865    6.24646    1012.34
12Z31JAN2015    2.88083    5.32348    1017.58
13Z31JAN2015    2.64309    3.59871    1020.05
14Z31JAN2015    3.86908    5.61249    1017.37
15Z31JAN2015    3.43555    5.37475    1012.49
16Z31JAN2015    -2.05574    2.37738    1009.86
17Z31JAN2015    -3.07195    7.05757    1005.28
18Z31JAN2015    -7.11351    10.1482    1007.82
19Z31JAN2015    -6.17188    8.46069    1013.98
20Z31JAN2015    -2.70369    5.55655    1017.92
21Z31JAN2015    -1.75274    2.32145    1017.5
22Z31JAN2015    -3.22578    5.8176    1016.63
23Z31JAN2015    -4.82935    7.87334    1016.38
00Z01FEB2015    -6.2418    10.4232    1017.19
01Z01FEB2015    -3.92502    6.43292    1016.12
02Z01FEB2015    -4.20005    7.87334    1016.47
03Z01FEB2015    -4.17208    9.90577    1014.58
04Z01FEB2015    -4.52635    8.85692    1012.31
05Z01FEB2015    -2.93677    5.55655    1011.67
06Z01FEB2015    -3.22578    6.40495    1008.63
07Z01FEB2015    -6.57277    10.3952    1003.1
08Z01FEB2015    -7.64026    11.3229    1000.18
09Z01FEB2015    -7.90131    11.9242    1001.9
10Z01FEB2015    -8.66114    12.7726    1006.85
11Z01FEB2015    -8.44205    12.1946    1009.98
12Z01FEB2015    -7.72417    11.5187    1008.51
13Z01FEB2015    -7.99454    10.8567    1004.61
14Z01FEB2015    -7.7568    10.9266    1002.62
15Z01FEB2015    -6.67998    10.2228    1000.67
16Z01FEB2015    -7.29065    9.65871    999.006
17Z01FEB2015    -5.95278    7.07155    998.421
18Z01FEB2015    -4.27463    5.84091    998.769
19Z01FEB2015    0.8484    -1.54763    1001.65
20Z01FEB2015    -3.49615    5.06243    1002.28
21Z01FEB2015    -3.46818    4.7874    1004.93
22Z01FEB2015    -4.49372    7.878    1005.82
23Z01FEB2015    -6.08797    10.4791    1006.3
00Z02FEB2015    -3.76652    7.01562    1006.77
01Z02FEB2015    1.29591    -1.75274    1006.66
02Z02FEB2015    -1.41711    1.81334    1005.79
03Z02FEB2015    0.4848    4.26997    1003.2
04Z02FEB2015    5.8176    -0.624646    1000.99
05Z02FEB2015    -3.23045    -1.91589    998.751
06Z02FEB2015    -5.39806    -0.386908    997.464
07Z02FEB2015    0.895015    -5.20228    998.235
08Z02FEB2015    2.64775    -0.853062    1001.7
09Z02FEB2015    3.50548    4.38651    1003.16
10Z02FEB2015    5.65911    4.79672    1004.56
11Z02FEB2015    6.54946    6.30706    1005.79
12Z02FEB2015    6.80118    7.66357    1007.6
13Z02FEB2015    8.26957    8.32551    1007.35
14Z02FEB2015    7.47245    7.91995    1006.21
15Z02FEB2015    7.43982    8.181    1004.43
16Z02FEB2015    7.03426    8.95948    1003.54
