tyd    u    v    psl
01Z30JAN2015    1.61289    -2.55918    1011.44
02Z30JAN2015    1.89725    -2.22822    1011.33
03Z30JAN2015    1.515    -2.53588    1009.65
04Z30JAN2015    -1.33786    -2.80158    1011.52
05Z30JAN2015    -0.615323    -1.818    1013.89
06Z30JAN2015    -0.265708    -2.97406    1011.03
07Z30JAN2015    1.16538    -2.48926    1010.8
08Z30JAN2015    2.60114    -2.25618    1006.54
09Z30JAN2015    4.09749    -0.456831    1002.42
10Z30JAN2015    5.45866    -0.913662    1012.25
11Z30JAN2015    5.71038    -1.58026    1021.09
12Z30JAN2015    6.01338    -1.55695    1025.43
13Z30JAN2015    6.95035    -1.45906    1025.55
14Z30JAN2015    6.58209    -1.42643    1023
15Z30JAN2015    7.27666    -1.91123    1012.52
16Z30JAN2015    6.05068    -1.25395    1009
17Z30JAN2015    4.45177    -0.447508    1005.02
18Z30JAN2015    1.48703    0.0372923    997.93
19Z30JAN2015    2.20025    -0.610662    988.719
20Z30JAN2015    2.54986    -0.997569    994.847
21Z30JAN2015    3.92968    -1.31922    1006.1
22Z30JAN2015    2.83422    -0.731862    1012.8
23Z30JAN2015    0.307662    -2.10702    1010.99
00Z31JAN2015    -0.279692    -1.3938    1009.81
01Z31JAN2015    1.03952    -0.4848    1010.35
02Z31JAN2015    2.98805    -0.876369    1015.4
03Z31JAN2015    1.9392    -1.05351    1021.39
04Z31JAN2015    -2.16295    -0.792462    1022.39
05Z31JAN2015    0.275031    -1.54297    1017.83
06Z31JAN2015    0.0606    0.624646    1016.74
07Z31JAN2015    2.13965    2.65242    1015.41
08Z31JAN2015    1.70146    4.71748    1014.51
09Z31JAN2015    1.86462    5.60317    1012.8
10Z31JAN2015    2.31212    5.67775    1011.9
11Z31JAN2015    2.5452    6.48886    1012.21
12Z31JAN2015    2.93677    6.72194    1017.43
13Z31JAN2015    2.64775    6.07398    1020.53
14Z31JAN2015    3.30037    5.92015    1017.3
15Z31JAN2015    2.69437    6.70329    1012.34
16Z31JAN2015    2.59648    7.52372    1009.5
17Z31JAN2015    1.41245    7.61695    1005.28
18Z31JAN2015    0.657277    7.2114    1008.04
19Z31JAN2015    0.815769    6.53082    1014.69
20Z31JAN2015    0.783138    6.41894    1018.75
21Z31JAN2015    0.876369    6.55412    1017.82
22Z31JAN2015    0.00932308    6.33503    1016.96
23Z31JAN2015    0.265708    6.41428    1016.74
00Z01FEB2015    -0.00932308    5.96677    1018.04
01Z01FEB2015    0.195785    5.9388    1016.62
02Z01FEB2015    0.0233077    6.19052    1016.94
03Z01FEB2015    -0.950954    6.19518    1014.85
04Z01FEB2015    -0.946292    5.5752    1013.12
05Z01FEB2015    -0.932308    4.70349    1012.05
06Z01FEB2015    -0.354277    5.5146    1009.17
07Z01FEB2015    -1.36117    6.13458    1003.05
08Z01FEB2015    -1.01622    6.70795    1000.36
09Z01FEB2015    -0.340292    6.53548    1001.88
10Z01FEB2015    0.256385    7.37455    1006.8
11Z01FEB2015    0.801785    7.76612    1009.88
12Z01FEB2015    1.04885    8.32551    1008.32
13Z01FEB2015    1.28658    8.13438    1004.64
14Z01FEB2015    1.15606    8.55858    1002.72
15Z01FEB2015    2.13032    7.61695    1000.54
16Z01FEB2015    1.68748    6.46555    998.887
17Z01FEB2015    1.88326    5.30483    998.981
18Z01FEB2015    2.49858    3.94832    1000.15
19Z01FEB2015    1.61755    3.47285    1001.34
20Z01FEB2015    0.410215    4.22802    1002.7
21Z01FEB2015    -0.815769    4.88063    1004.87
22Z01FEB2015    -1.22598    5.14168    1006.79
23Z01FEB2015    -1.65951    4.81071    1006.72
00Z02FEB2015    -2.37738    3.82712    1006.92
01Z02FEB2015    -2.88083    2.71768    1007.51
02Z02FEB2015    -3.08594    3.14188    1006.1
03Z02FEB2015    -1.20268    2.38671    1003.71
04Z02FEB2015    -1.19802    0.00466154    1001.63
05Z02FEB2015    -1.9392    0.135185    998.57
06Z02FEB2015    -1.20734    0.335631    996.967
07Z02FEB2015    -1.53831    1.54763    997.8
08Z02FEB2015    0.377585    2.18626    1001.06
09Z02FEB2015    3.05797    0.974262    1003.18
10Z02FEB2015    3.31902    3.34232    1004.87
11Z02FEB2015    3.48683    3.78517    1006.45
12Z02FEB2015    3.69194    4.75477    1007.75
13Z02FEB2015    4.50305    5.48197    1007.27
14Z02FEB2015    4.54966    6.11128    1006.13
15Z02FEB2015    3.96697    6.46555    1004.87
16Z02FEB2015    3.66863    6.47954    1003.85
17Z02FEB2015    2.96008    6.46089    1004
18Z02FEB2015    2.41468    5.76632    1003.89
19Z02FEB2015    2.01378    4.87597    1003.31
20Z02FEB2015    0.988246    3.16518    1002.49
21Z02FEB2015    0.881031    3.95765    1002.41
22Z02FEB2015    -0.0419538    4.61026    1002.55
23Z02FEB2015    0.372923    4.27463    1003.19
00Z03FEB2015    0.163154    3.66863    1004.02
01Z31JAN2015    -0.843738    -4.81071    1014.43
02Z31JAN2015    -2.52189    -5.05311    1013.84
03Z31JAN2015    -2.08837    -4.26531    1014.51
04Z31JAN2015    -3.23045    -4.68951    1011.22
05Z31JAN2015    -0.358938    -2.75497    1017.99
06Z31JAN2015    1.39846    -1.3332    1014.35
07Z31JAN2015    2.50325    0.699231    1011.72
08Z31JAN2015    2.29348    2.61978    1013.39
09Z31JAN2015    2.60114    5.43535    1019.9
10Z31JAN2015    3.33766    5.94346    1025.76
11Z31JAN2015    3.41691    5.55655    1028.53
12Z31JAN2015    4.08817    5.18829    1030.18
13Z31JAN2015    3.89705    5.52858    1026.04
14Z31JAN2015    3.31902    6.48886    1023.69
15Z31JAN2015    2.85286    6.21849    1020.13
16Z31JAN2015    2.51723    7.60763    1015.06
17Z31JAN2015    1.30989    8.28822    1012.47
18Z31JAN2015    0.195785    6.82449    1006.65
19Z31JAN2015    -0.522092    5.89218    1002.18
20Z31JAN2015    -0.265708    6.89908    1001.5
21Z31JAN2015    -1.21666    7.09952    1006.04
22Z31JAN2015    -1.30989    6.27443    1010.44
23Z31JAN2015    -2.09769    5.58452    1011.78
