tyd    u    v    psl
01Z30JAN2015    0.769154    -2.15829    1011.19
02Z30JAN2015    0.839077    -2.01845    1011.41
03Z30JAN2015    1.44042    -2.85286    1009.39
04Z30JAN2015    -0.508108    -1.23065    1011.22
05Z30JAN2015    0.111877    -1.90191    1013.74
06Z30JAN2015    0.1212    -3.03932    1010.52
07Z30JAN2015    0.447508    -2.13965    1011.06
08Z30JAN2015    3.00203    -1.85063    1006.23
09Z30JAN2015    4.44245    -1.86928    1002.17
10Z30JAN2015    4.92725    -0.797123    1011.98
11Z30JAN2015    6.91306    -3.31435    1020.25
12Z30JAN2015    6.7266    -3.24443    1024.98
13Z30JAN2015    7.04358    -2.13032    1025.4
14Z30JAN2015    6.97366    -2.13498    1022.63
15Z30JAN2015    6.2418    -1.89258    1012.42
16Z30JAN2015    5.58452    -1.24463    1009.24
17Z30JAN2015    4.25598    -1.01622    1005.03
18Z30JAN2015    2.13965    -0.512769    997.557
19Z30JAN2015    -0.811108    -0.0139846    988.688
20Z30JAN2015    0.377585    -0.876369    995.363
21Z30JAN2015    0.633969    -0.414877    1005.78
22Z30JAN2015    0.195785    -1.55695    1012.45
23Z30JAN2015    -0.708554    -0.652615    1010.9
00Z31JAN2015    -0.470815    0.419538    1009.34
01Z31JAN2015    -0.219092    -0.885692    1009.84
02Z31JAN2015    0.153831    0.116538    1015.13
03Z31JAN2015    0.601338    -0.6666    1021.57
04Z31JAN2015    -1.73409    -1.31455    1022.2
05Z31JAN2015    -1.9998    -0.867046    1017.92
06Z31JAN2015    1.65018    1.38914    1017.01
07Z31JAN2015    1.49169    2.39603    1015.25
08Z31JAN2015    1.03952    4.38185    1014.49
09Z31JAN2015    0.219092    6.82449    1012.79
10Z31JAN2015    0.405554    7.70552    1011.35
11Z31JAN2015    0.475477    7.878    1011.85
12Z31JAN2015    0.391569    8.13438    1017.19
13Z31JAN2015    0.540738    7.29997    1019.48
14Z31JAN2015    1.12343    7.28132    1016.73
15Z31JAN2015    1.11411    8.23694    1012.1
16Z31JAN2015    -0.410215    9.40232    1009.51
17Z31JAN2015    -1.32854    10.4139    1005.36
18Z31JAN2015    -1.06283    9.999    1007.71
19Z31JAN2015    -1.0908    10.041    1014.11
20Z31JAN2015    -1.04885    10.2414    1018.2
21Z31JAN2015    -0.731862    9.91509    1017.4
22Z31JAN2015    -1.24463    9.98502    1016.58
23Z31JAN2015    -1.59425    10.4046    1016.49
00Z01FEB2015    -1.88792    10.7542    1017.27
01Z01FEB2015    -2.04175    10.1948    1015.92
02Z01FEB2015    -1.70612    9.84517    1016.5
03Z01FEB2015    -1.66417    9.15992    1014.44
04Z01FEB2015    -1.54763    9.00143    1012.74
05Z01FEB2015    -1.3332    8.39077    1011.57
06Z01FEB2015    -0.941631    9.29511    1008.73
07Z01FEB2015    -0.899677    10.2367    1002.85
08Z01FEB2015    -1.18869    10.7355    1000.19
09Z01FEB2015    -1.0302    10.6283    1001.4
10Z01FEB2015    -0.904338    10.7402    1006.51
11Z01FEB2015    -0.428862    11.0758    1009.69
12Z01FEB2015    -0.0279692    10.7122    1008.61
13Z01FEB2015    -0.172477    10.9966    1004.55
14Z01FEB2015    0.125862    11.1224    1002.44
15Z01FEB2015    0.219092    10.9872    1000.57
16Z01FEB2015    0.270369    11.0106    999.043
17Z01FEB2015    0.871708    9.66803    998.365
18Z01FEB2015    0.0512769    7.48177    999.888
19Z01FEB2015    0.191123    5.56588    1001.35
20Z01FEB2015    -0.582692    7.79875    1002.21
21Z01FEB2015    -0.587354    8.71708    1004.56
22Z01FEB2015    -1.10478    8.30686    1006.13
23Z01FEB2015    -0.955615    8.99211    1006.14
00Z02FEB2015    -0.139846    8.81963    1006.68
01Z02FEB2015    -0.722538    7.69154    1007.05
02Z02FEB2015    -0.475477    4.51237    1006.07
03Z02FEB2015    -0.1212    3.36563    1003.67
04Z02FEB2015    -0.0885692    2.29348    1001.63
05Z02FEB2015    0.354277    2.71302    998.589
06Z02FEB2015    1.17937    2.76895    996.892
07Z02FEB2015    1.06283    3.6966    997.657
08Z02FEB2015    1.44508    3.8784    1000.36
09Z02FEB2015    3.49615    1.64552    1002.58
10Z02FEB2015    3.64998    0    1004.27
11Z02FEB2015    3.95298    0.442846    1006.23
12Z02FEB2015    4.4238    1.16072    1007.32
13Z02FEB2015    5.00183    2.13498    1006.31
14Z02FEB2015    2.77362    4.03223    1005.87
15Z02FEB2015    0.801785    6.76855    1004.05
16Z02FEB2015    0.638631    7.70086    1003.36
17Z02FEB2015    0.0978923    8.35348    1003.71
18Z02FEB2015    -0.596677    8.41408    1003.74
19Z02FEB2015    -0.508108    8.3022    1002.73
20Z02FEB2015    -0.811108    8.25092    1001.96
21Z02FEB2015    -1.05351    8.37212    1001.68
22Z02FEB2015    -0.895015    8.03649    1001.93
23Z02FEB2015    -0.9696    7.58898    1003.22
00Z03FEB2015    -0.792462    7.60763    1003.43
01Z31JAN2015    -3.88772    -3.80382    1014.61
02Z31JAN2015    -4.00892    -3.87374    1013.59
03Z31JAN2015    -3.20248    -2.62911    1014.91
04Z31JAN2015    -3.52412    -1.79469    1011.18
05Z31JAN2015    0.167815    -0.685246    1017.91
06Z31JAN2015    -0.694569    -1.62222    1013.89
07Z31JAN2015    0.293677    -1.6362    1011.62
08Z31JAN2015    3.09526    0.247062    1013.26
09Z31JAN2015    1.59891    4.00426    1019.21
10Z31JAN2015    3.58006    2.73632    1024.99
11Z31JAN2015    3.50548    1.56628    1027.74
12Z31JAN2015    5.49129    2.04175    1029.34
13Z31JAN2015    4.20005    1.73875    1025.75
14Z31JAN2015    3.75254    3.63134    1023.18
15Z31JAN2015    0.876369    5.72437    1019.76
16Z31JAN2015    -0.00932308    7.41185    1015.02
17Z31JAN2015    -1.12343    8.48866    1012.86
18Z31JAN2015    -0.647954    9.12263    1007.02
19Z31JAN2015    -1.17005    9.93374    1002.06
20Z31JAN2015    -1.41711    9.92908    1000.96
21Z31JAN2015    -0.992908    9.95705    1006.08
22Z31JAN2015    -0.4848    10.1528    1009.65
23Z31JAN2015    -1.818    10.4092    1010.69
00Z01FEB2015    -2.01845    10.5024    1011.93
01Z01FEB2015    -2.04175    8.66114    1015.36
02Z01FEB2015    -0.0699231    7.55635    1018.45
03Z01FEB2015    -0.0978923    3.939    1021.01
04Z01FEB2015    -0.881031    3.73389    1022.06
05Z01FEB2015    -1.14674    4.44711    1021.47
06Z01FEB2015    -1.00223    4.41914    1020.73
07Z01FEB2015    -0.177138    6.87577    1021.64
08Z01FEB2015    -0.0606    8.19032    1021.9
09Z01FEB2015    0.438185    8.33017    1018.72
10Z01FEB2015    0.0932308    8.63317    1016.12
11Z01FEB2015    -0.419538    9.83118    1014.05
12Z01FEB2015    0.289015    9.74728    1013.56
13Z01FEB2015    0.0326308    8.97812    1012.7
14Z01FEB2015    0.736523    9.63074    1012.04
15Z01FEB2015    0.0186462    10.6283    1009.34
16Z01FEB2015    -0.135185    11.0712    1007.4
17Z01FEB2015    -0.606    11.0991    1006.68
18Z01FEB2015    -0.661938    11.4021    1007.66
19Z01FEB2015    -1.30523    11.0106    1009.99
20Z01FEB2015    -1.22598    11.6585    1012.67
21Z01FEB2015    -0.372923    12.1247    1013.49
22Z01FEB2015    -1.11411    12.1573    1013.24
23Z01FEB2015    -0.992908    11.3881    1013.62
00Z02FEB2015    -1.47305    11.3369    1012.98
01Z02FEB2015    -1.75274    8.89422    1011.87
02Z02FEB2015    -2.21889    7.3326    1009.96
03Z02FEB2015    -0.811108    7.68688    1008.1
04Z02FEB2015    -0.5454    7.29065    1005.88
05Z02FEB2015    -0.536077    6.55412    1004.01
06Z02FEB2015    0.0279692    6.34435    1002.37
07Z02FEB2015    -0.0885692    6.26045    1000.36
08Z02FEB2015    0.261046    6.74525    998.732
09Z02FEB2015    0.680585    6.80585    999.13
10Z02FEB2015    0.773815    7.04825    1000.74
11Z02FEB2015    0.8484    7.42117    1002.17
12Z02FEB2015    0.974262    8.25558    1001.7
13Z02FEB2015    0.615323    9.10865    1000.96
14Z02FEB2015    0.498785    9.6354    999.347
15Z02FEB2015    -0.0233077    9.7566    998.925
16Z02FEB2015    -0.494123    9.56082    999.584
17Z02FEB2015    -0.955615    9.32308    999.552
18Z02FEB2015    -2.14897    9.12729    1000.83
19Z02FEB2015    -2.53122    9.57014    1003.41
20Z02FEB2015    -2.121    9.95705    1004.27
21Z02FEB2015    -1.3938    10.5584    1004.18
22Z02FEB2015    -1.515    10.4465    1004.13
23Z02FEB2015    -2.41002    9.90577    1003.85
00Z03FEB2015    -1.88792    10.1155    1002.33
01Z03FEB2015    -2.02777    9.87314    1001.35
02Z03FEB2015    -1.86462    8.60986    999.441
03Z03FEB2015    -1.8786    8.13438    998.179
04Z03FEB2015    -0.783138    7.98522    996.843
05Z03FEB2015    -0.619985    4.13478    996.861
06Z03FEB2015    -0.3636    2.68971    996.774
07Z03FEB2015    2.13032    4.97386    997.433
08Z03FEB2015    1.97649    4.35854    998.515
09Z03FEB2015    1.62688    4.64289    1001.21
10Z03FEB2015    2.3634    3.75254    1003.09
11Z03FEB2015    3.29571    2.77362    1004.94
12Z03FEB2015    3.38428    2.78294    1006.07
13Z03FEB2015    2.38205    4.63357    1006.43
14Z03FEB2015    1.41245    6.07865    1005.72
15Z03FEB2015    1.37515    6.46089    1004.9
16Z03FEB2015    1.37515    6.88043    1003.57
17Z03FEB2015    1.21666    6.54946    1002.34
18Z03FEB2015    0.694569    6.05068    1002.16
19Z03FEB2015    0.820431    5.84091    1002.23
20Z03FEB2015    0.615323    4.41448    1001.82
21Z03FEB2015    0.0745846    4.44245    1002.08
22Z03FEB2015    -0.228415    4.45643    1001.5
23Z03FEB2015    -0.256385    5.82692    1001.04
00Z04FEB2015    -0.354277    4.85732    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
