tyd    u    v    psl
01Z30JAN2015    9.33706    -5.91083    1009.35
02Z30JAN2015    8.47468    -7.55169    1009.57
03Z30JAN2015    9.42563    -8.51197    1007.15
04Z30JAN2015    11.2436    -9.35105    1009.11
05Z30JAN2015    11.5326    -7.53771    1011.59
06Z30JAN2015    11.817    -9.60277    1007.85
07Z30JAN2015    10.5211    -7.10885    1009.2
08Z30JAN2015    10.6423    -5.00183    1004.2
09Z30JAN2015    13.8867    -4.88995    1000.75
10Z30JAN2015    9.08068    0.5454    1010.09
11Z30JAN2015    8.58655    1.3332    1018.38
12Z30JAN2015    10.6283    -3.37495    1023.46
13Z30JAN2015    9.36503    -1.43575    1024.07
14Z30JAN2015    6.21849    -0.368262    1020.82
15Z30JAN2015    10.9127    -3.37029    1010.6
16Z30JAN2015    10.95    -3.44954    1007.96
17Z30JAN2015    8.28822    -0.820431    1003.81
18Z30JAN2015    9.77525    -1.88792    996.122
19Z30JAN2015    9.08534    -2.7876    986.861
20Z30JAN2015    7.45846    -6.06    993.834
21Z30JAN2015    8.14837    -1.91589    1004.42
22Z30JAN2015    6.66134    -4.94123    1011.44
23Z30JAN2015    6.54014    -4.95988    1009.8
00Z31JAN2015    6.78254    -4.14411    1008.45
01Z31JAN2015    9.37902    -3.51946    1008.91
02Z31JAN2015    9.96637    -2.42866    1014.05
03Z31JAN2015    8.98745    3.14188    1020.9
04Z31JAN2015    3.55675    2.89482    1021.62
05Z31JAN2015    5.62182    3.11391    1018.53
06Z31JAN2015    5.23025    4.40982    1017.4
07Z31JAN2015    2.727    4.84334    1016.19
08Z31JAN2015    0.0978923    5.29551    1015.51
09Z31JAN2015    -1.03486    5.89685    1014.12
10Z31JAN2015    -0.4242    5.98542    1012.68
11Z31JAN2015    -1.29591    5.02514    1013.2
12Z31JAN2015    -0.736523    5.36077    1018.29
13Z31JAN2015    -1.17471    5.50528    1020.66
14Z31JAN2015    -1.18869    5.55189    1018.35
15Z31JAN2015    -1.81334    6.17188    1013.54
16Z31JAN2015    -1.31922    7.24403    1011.35
17Z31JAN2015    -2.5452    6.56345    1007.3
18Z31JAN2015    -3.65931    6.11594    1009.57
19Z31JAN2015    -2.62911    8.70775    1015.4
20Z31JAN2015    -3.34232    6.57743    1020.03
21Z31JAN2015    -3.28638    6.73126    1018.7
22Z31JAN2015    -3.68728    7.09486    1018.37
23Z31JAN2015    -4.51703    7.01562    1018.36
00Z01FEB2015    -6.23714    6.27443    1018.75
01Z01FEB2015    -5.92015    5.16032    1017.66
02Z01FEB2015    -7.11817    2.94143    1018.27
03Z01FEB2015    -7.64026    3.10925    1016.18
04Z01FEB2015    -7.64026    2.10702    1014.49
05Z01FEB2015    -6.85712    2.05108    1013.02
06Z01FEB2015    -6.90374    2.40069    1010.61
07Z01FEB2015    -5.86888    5.41671    1004.95
08Z01FEB2015    -6.11594    5.74768    1001.96
09Z01FEB2015    -7.70086    8.89422    1003.87
10Z01FEB2015    -6.51217    6.92705    1008.53
11Z01FEB2015    -6.70329    7.71951    1012.09
12Z01FEB2015    -6.95035    7.6356    1011.14
13Z01FEB2015    -6.61938    8.21363    1006.49
14Z01FEB2015    -6.59142    7.56568    1004.82
15Z01FEB2015    -6.46089    8.16702    1002.54
16Z01FEB2015    -6.57277    7.70086    1000.68
17Z01FEB2015    -6.95968    7.05757    1000.06
18Z01FEB2015    -6.07398    6.69863    1002.36
19Z01FEB2015    -4.97386    6.63337    1002.75
20Z01FEB2015    -6.28375    6.47954    1005.51
21Z01FEB2015    -7.23471    6.40495    1007.03
22Z01FEB2015    -7.32794    5.14168    1009.01
23Z01FEB2015    -7.14148    2.61978    1008.89
00Z02FEB2015    -6.39097    0.475477    1009.49
01Z02FEB2015    -7.15546    -0.428862    1009.32
02Z02FEB2015    -7.53305    0.0932308    1007.38
03Z02FEB2015    -7.5144    0.466154    1004.2
04Z02FEB2015    -7.79409    0.731862    1001.32
05Z02FEB2015    -6.69863    0.694569    998.247
06Z02FEB2015    -3.00669    1.29125    996.252
07Z02FEB2015    -1.04418    1.23531    997.7
08Z02FEB2015    0.629308    0.932308    1001.68
09Z02FEB2015    2.74565    2.20957    1002.8
10Z02FEB2015    1.22598    4.34455    1004.57
11Z02FEB2015    0.522092    3.78983    1006.89
12Z02FEB2015    1.58492    4.32591    1007.56
13Z02FEB2015    1.65018    4.545    1008.01
14Z02FEB2015    1.69214    4.4844    1007.32
15Z02FEB2015    0.736523    5.10438    1005.02
16Z02FEB2015    -0.946292    5.09506    1004.35
17Z02FEB2015    -0.601338    4.95522    1004.52
18Z02FEB2015    -1.99048    4.37718    1004.43
19Z02FEB2015    -0.755169    5.74302    1003.63
20Z02FEB2015    -1.04885    6.08331    1002.97
21Z02FEB2015    -1.42177    5.86422    1002.29
22Z02FEB2015    -1.96251    5.11837    1002.88
23Z02FEB2015    -2.14431    5.10438    1003.92
00Z03FEB2015    -1.97183    5.10438    1004.25
01Z31JAN2015    13.6303    -8.54926    1011.34
02Z31JAN2015    12.1014    -8.89422    1011.19
03Z31JAN2015    12.8985    -7.63094    1012.65
04Z31JAN2015    8.29754    -3.98095    1010.58
05Z31JAN2015    7.60297    -1.38914    1016.99
06Z31JAN2015    8.76369    -1.26328    1013.33
07Z31JAN2015    8.87557    -0.158492    1011.56
08Z31JAN2015    8.35348    2.91812    1013.46
09Z31JAN2015    6.52615    4.61026    1020
10Z31JAN2015    6.08331    5.08574    1025.83
11Z31JAN2015    5.85955    2.87617    1028.4
12Z31JAN2015    6.49352    3.12789    1029.62
13Z31JAN2015    6.17654    4.242    1026.53
14Z31JAN2015    5.42137    5.37009    1024.25
15Z31JAN2015    3.13255    4.03689    1020.75
16Z31JAN2015    3.74788    7.44448    1016.18
17Z31JAN2015    0.9696    7.53771    1014.46
18Z31JAN2015    -3.46818    5.2722    1008.19
19Z31JAN2015    -5.14168    5.24423    1003.83
20Z31JAN2015    -7.85935    4.23734    1003.19
21Z31JAN2015    -9.09466    2.41468    1008.13
22Z31JAN2015    -9.76592    2.3028    1012.57
23Z31JAN2015    -10.2461    0.0978923    1013.06
00Z01FEB2015    -8.53528    -0.219092    1013.61
01Z01FEB2015    -8.32085    0.251723    1016.66
02Z01FEB2015    -6.57743    0.517431    1019.5
03Z01FEB2015    -6.01338    1.32388    1022.32
04Z01FEB2015    -6.52615    1.10012    1023.45
05Z01FEB2015    -7.64492    1.21666    1023.17
06Z01FEB2015    -8.59588    1.79003    1022.74
07Z01FEB2015    -9.75194    2.86218    1023.68
08Z01FEB2015    -9.03872    3.85509    1024.07
09Z01FEB2015    -8.484    5.35145    1021.24
10Z01FEB2015    -9.68202    7.64492    1018.53
11Z01FEB2015    -9.02474    8.82429    1016.41
12Z01FEB2015    -8.94083    8.37678    1016.06
13Z01FEB2015    -8.93617    7.99454    1014.67
14Z01FEB2015    -8.59588    8.53062    1014.15
15Z01FEB2015    -8.81497    9.88712    1011.53
16Z01FEB2015    -9.1506    9.43495    1009.53
17Z01FEB2015    -10.1855    9.17857    1009.78
18Z01FEB2015    -10.9872    8.0598    1011.13
19Z01FEB2015    -11.789    8.01318    1013.28
20Z01FEB2015    -11.8823    7.73815    1016.46
21Z01FEB2015    -12.9684    4.64755    1017.69
22Z01FEB2015    -12.4463    2.90414    1016.94
23Z01FEB2015    -12.0594    2.9694    1017
00Z02FEB2015    -13.043    3.10925    1016.56
01Z02FEB2015    -11.225    1.27726    1014.71
02Z02FEB2015    -9.68668    1.19335    1012.45
03Z02FEB2015    -9.64006    1.31922    1010.22
04Z02FEB2015    -9.20654    1.34252    1007.95
05Z02FEB2015    -8.43738    1.68748    1006.08
06Z02FEB2015    -8.68445    2.5452    1004.82
07Z02FEB2015    -8.81963    4.47042    1002.42
08Z02FEB2015    -9.08534    5.25355    1000.37
09Z02FEB2015    -8.73106    7.11817    1000.78
10Z02FEB2015    -8.13438    8.2416    1002.41
11Z02FEB2015    -7.5144    9.20188    1003.81
12Z02FEB2015    -6.9084    8.787    1003.69
13Z02FEB2015    -6.36766    8.787    1002.48
14Z02FEB2015    -5.50062    8.33017    1001.09
15Z02FEB2015    -5.46798    7.85935    1000.93
16Z02FEB2015    -5.26754    7.65891    1001.42
17Z02FEB2015    -4.67552    6.93171    1001.57
18Z02FEB2015    -5.09972    7.10418    1003.06
19Z02FEB2015    -5.82226    6.95502    1005.64
20Z02FEB2015    -6.22782    6.969    1006.76
21Z02FEB2015    -6.60074    6.17654    1006.59
22Z02FEB2015    -7.44914    4.95055    1006.46
23Z02FEB2015    -7.70552    3.23045    1005.99
00Z03FEB2015    -7.8174    2.34009    1004.53
01Z03FEB2015    -8.37678    1.71545    1002.99
02Z03FEB2015    -8.09243    1.11411    1001.08
03Z03FEB2015    -7.04358    1.22132    999.155
04Z03FEB2015    -6.05534    0.913662    997.576
05Z03FEB2015    -6.07398    0.778477    997.222
06Z03FEB2015    -4.10215    1.49169    997.327
07Z03FEB2015    -3.11857    1.8786    997.837
08Z03FEB2015    -2.44731    2.40535    999.093
09Z03FEB2015    -1.12343    3.92502    1001.54
10Z03FEB2015    0.186462    3.91569    1004.07
11Z03FEB2015    0.909    4.26531    1005.92
12Z03FEB2015    1.06749    4.20005    1007.28
13Z03FEB2015    1.6968    4.41914    1007.74
14Z03FEB2015    0.5454    4.76875    1006.86
15Z03FEB2015    0.815769    4.94589    1006
16Z03FEB2015    0.3636    5.30483    1004.62
17Z03FEB2015    -0.466154    4.68951    1003.21
