tyd    u    v    psl
09Z01FEB2015    2.424    7.78477    1001.36
10Z01FEB2015    2.6058    8.44671    1006
11Z01FEB2015    3.08594    8.51197    1009.36
12Z01FEB2015    3.05331    8.60986    1008.61
13Z01FEB2015    3.06263    8.87557    1004.1
14Z01FEB2015    3.26308    9.09    1002
15Z01FEB2015    3.50082    9.3324    1000.01
16Z01FEB2015    3.2118    8.86625    998.776
17Z01FEB2015    2.92278    8.32551    998.204
18Z01FEB2015    1.84597    7.80342    999.826
19Z01FEB2015    1.71545    5.71971    1001.61
20Z01FEB2015    1.6362    5.62182    1003.18
21Z01FEB2015    1.54297    3.4542    1005.53
22Z01FEB2015    1.65951    3.77118    1006.67
23Z01FEB2015    2.16762    3.93434    1005.83
00Z02FEB2015    1.68282    4.40049    1006.98
01Z02FEB2015    1.6968    4.33523    1007.13
02Z02FEB2015    1.28658    3.636    1005.75
03Z02FEB2015    1.17937    2.90414    1003.95
04Z02FEB2015    -0.2424    2.16295    1001.98
05Z02FEB2015    -0.773815    1.03952    999.248
06Z02FEB2015    0.913662    0.284354    996.861
07Z02FEB2015    0.876369    0.857723    997.421
08Z02FEB2015    1.61289    2.53588    1000.24
09Z02FEB2015    1.65018    3.01602    1002.06
10Z02FEB2015    1.79003    2.54054    1004.08
11Z02FEB2015    2.71768    2.40535    1005.45
12Z02FEB2015    2.89482    4.01358    1005.76
13Z02FEB2015    2.02311    5.79895    1006.74
14Z02FEB2015    1.6968    7.13682    1005.56
15Z02FEB2015    2.01845    7.88266    1003.7
16Z02FEB2015    1.70612    8.24626    1003.18
17Z02FEB2015    1.58026    7.53771    1003.4
18Z02FEB2015    1.71078    7.41651    1003.23
19Z02FEB2015    1.94386    7.09952    1002.47
20Z02FEB2015    1.85063    6.89908    1001.78
21Z02FEB2015    1.66417    6.8478    1001.54
22Z02FEB2015    1.32854    6.28375    1001.72
23Z02FEB2015    1.17471    5.73835    1003.03
00Z03FEB2015    1.11411    5.14634    1003.77
01Z31JAN2015    -2.97872    -4.09749    1014.47
02Z31JAN2015    -2.14897    -5.55189    1013.89
03Z31JAN2015    0.927646    -5.28152    1014.79
04Z31JAN2015    -0.680585    -4.64289    1011.85
05Z31JAN2015    1.74808    -2.70369    1017.7
06Z31JAN2015    -0.503446    -1.10478    1014.36
07Z31JAN2015    0.279692    -0.615323    1011.88
08Z31JAN2015    1.76206    -0.0466154    1012.93
09Z31JAN2015    1.43575    3.10925    1019.01
10Z31JAN2015    0.867046    5.30483    1025.32
11Z31JAN2015    0.536077    5.16965    1027.46
12Z31JAN2015    1.22132    4.82469    1028.93
13Z31JAN2015    1.29125    5.77565    1025.12
14Z31JAN2015    1.30057    6.88975    1022.76
15Z31JAN2015    1.30523    7.28598    1019.83
16Z31JAN2015    1.58492    8.91752    1014.89
17Z31JAN2015    1.47305    9.12263    1012.17
18Z31JAN2015    0.922985    8.35814    1006.6
19Z31JAN2015    1.32388    7.91063    1001.93
20Z31JAN2015    1.23531    6.8478    1001.32
21Z31JAN2015    0.867046    6.56811    1005.63
22Z31JAN2015    1.77605    7.60297    1009.87
23Z31JAN2015    1.94852    4.71748    1010.95
00Z01FEB2015    2.45663    3.58472    1012.05
01Z01FEB2015    0.722538    2.59182    1015.81
02Z01FEB2015    -0.158492    3.17917    1018.28
03Z01FEB2015    0.205108    3.61735    1021.34
04Z01FEB2015    0.428862    2.18626    1022
05Z01FEB2015    0.745846    3.25842    1021.47
06Z01FEB2015    1.07215    4.12546    1020.96
07Z01FEB2015    0.918323    5.97143    1021.5
08Z01FEB2015    0.475477    7.71018    1021.57
09Z01FEB2015    1.34718    6.47022    1018.98
10Z01FEB2015    1.81334    5.70106    1015.91
11Z01FEB2015    2.41002    6.92238    1013.61
12Z01FEB2015    2.9694    6.67066    1013.2
13Z01FEB2015    3.03932    6.68465    1012.37
14Z01FEB2015    3.28638    7.04358    1011.57
15Z01FEB2015    3.31435    8.47002    1009.03
16Z01FEB2015    3.52878    8.47934    1006.57
17Z01FEB2015    3.8178    8.60986    1006.2
18Z01FEB2015    2.91346    8.484    1007.4
19Z01FEB2015    2.85752    8.73106    1009.39
20Z01FEB2015    3.30037    9.30443    1012.26
21Z01FEB2015    2.87617    8.484    1013.24
22Z01FEB2015    3.49615    6.41894    1013.16
23Z01FEB2015    3.61269    5.49129    1013.54
00Z02FEB2015    2.79692    4.75477    1012.83
01Z02FEB2015    2.89482    3.55675    1012.08
02Z02FEB2015    2.23288    4.31192    1010.03
03Z02FEB2015    1.37982    3.63134    1008.06
04Z02FEB2015    0.890354    4.31192    1005.95
05Z02FEB2015    0.498785    3.91569    1004.31
06Z02FEB2015    0.745846    1.91123    1002.79
07Z02FEB2015    1.15606    2.79226    1000.06
08Z02FEB2015    0.899677    2.84354    998.098
09Z02FEB2015    1.44508    3.85509    998.713
10Z02FEB2015    2.0604    3.5754    1000.2
11Z02FEB2015    2.56851    4.63823    1001.76
12Z02FEB2015    2.49858    5.68242    1001.61
13Z02FEB2015    2.83888    7.38388    1000.21
14Z02FEB2015    3.14654    8.47468    999.055
15Z02FEB2015    3.08128    8.82429    998.813
16Z02FEB2015    2.78294    8.75903    999.223
17Z02FEB2015    2.11634    8.32085    999.671
18Z02FEB2015    1.74342    7.79409    1000.8
19Z02FEB2015    2.2422    8.32085    1003.46
20Z02FEB2015    2.41934    8.59588    1004.79
21Z02FEB2015    2.93677    8.69843    1004.15
22Z02FEB2015    3.18849    7.60297    1003.93
23Z02FEB2015    3.14188    6.92238    1004.06
00Z03FEB2015    2.23754    6.1206    1002.32
01Z03FEB2015    1.39846    4.97852    1001.16
02Z03FEB2015    2.80158    5.13702    999.671
03Z03FEB2015    1.92522    3.44954    998.042
04Z03FEB2015    2.25152    3.38894    996.874
05Z03FEB2015    0.713215    1.72477    996.874
06Z03FEB2015    0.340292    1.36583    996.6
07Z03FEB2015    2.19092    2.96008    997.097
08Z03FEB2015    2.66174    3.99494    998.061
09Z03FEB2015    2.57783    4.00892    1000.41
10Z03FEB2015    2.07438    4.30726    1003.1
11Z03FEB2015    2.25618    4.46575    1004.55
12Z03FEB2015    2.27483    5.42137    1006
13Z03FEB2015    2.00912    6.55878    1006.36
14Z03FEB2015    1.62688    7.29065    1005.59
15Z03FEB2015    1.47771    7.7568    1004.72
16Z03FEB2015    1.6362    7.76612    1003.24
17Z03FEB2015    1.40778    7.49109    1002.5
18Z03FEB2015    1.32388    6.38631    1002.2
19Z03FEB2015    1.37982    5.18363    1002.21
20Z03FEB2015    1.27726    4.59628    1001.81
21Z03FEB2015    1.06283    4.38185    1002.04
22Z03FEB2015    0.573369    4.62425    1001.74
23Z03FEB2015    0.680585    4.82935    1001.29
00Z04FEB2015    0.941631    5.05777    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
