tyd    u    v    psl
01Z30JAN2015    0.344954    -3.99028    1010.56
02Z30JAN2015    -0.4848    -1.48237    1010.54
03Z30JAN2015    -0.298338    -1.6362    1008.45
04Z30JAN2015    -0.130523    -2.26085    1009.78
05Z30JAN2015    0.144508    -4.02291    1012.27
06Z30JAN2015    0.652615    -2.00446    1009.07
07Z30JAN2015    2.3028    -3.02068    1009.35
08Z30JAN2015    2.70835    -2.38205    1004.72
09Z30JAN2015    3.8784    -3.42623    1000.53
10Z30JAN2015    5.89218    -6.33037    1010.82
11Z30JAN2015    6.68931    -7.59831    1019.64
12Z30JAN2015    6.3024    -5.16498    1024.84
13Z30JAN2015    6.9084    -6.71262    1024.94
14Z30JAN2015    6.63803    -7.38854    1022.23
15Z30JAN2015    6.66134    -7.19742    1011.62
16Z30JAN2015    4.63357    -7.53305    1008.27
17Z30JAN2015    2.75031    -5.88286    1003.97
18Z30JAN2015    2.69437    -6.08797    995.357
19Z30JAN2015    3.24909    -6.20917    986.314
20Z30JAN2015    -0.647954    -1.29125    993.524
21Z30JAN2015    0.470815    -1.212    1004.63
22Z30JAN2015    1.30523    -0.675923    1010.87
23Z30JAN2015    1.43575    -3.46352    1009
00Z31JAN2015    0.0699231    -2.32611    1008.17
01Z31JAN2015    0.983585    -4.49372    1007.64
02Z31JAN2015    0.326308    -1.79003    1014.08
03Z31JAN2015    -0.512769    -2.17228    1019.8
04Z31JAN2015    -2.52189    -2.59182    1021.23
05Z31JAN2015    -1.78537    -2.3634    1016.93
06Z31JAN2015    -2.79226    -2.28415    1015.31
07Z31JAN2015    -0.927646    0.0885692    1013.72
08Z31JAN2015    1.26794    0.107215    1013.03
09Z31JAN2015    0.773815    -0.946292    1011.18
10Z31JAN2015    2.38205    -1.10945    1010.24
11Z31JAN2015    2.67106    -0.228415    1010.74
12Z31JAN2015    4.10215    -0.619985    1015.75
13Z31JAN2015    2.83888    -1.89725    1018.28
14Z31JAN2015    1.12809    -2.59648    1015.56
15Z31JAN2015    1.7574    -1.49169    1010.47
16Z31JAN2015    1.74808    -1.0302    1008.25
