tyd    u    v    psl
07Z02FEB2015    -5.50528    12.0361    1000.3
08Z02FEB2015    -4.82935    12.1153    998.713
09Z02FEB2015    -1.38914    7.5144    999.31
10Z02FEB2015    -3.76186    12.2459    1000.94
11Z02FEB2015    -4.45177    11.6678    1002.46
12Z02FEB2015    -4.92725    11.7331    1001.96
13Z02FEB2015    -5.31415    11.7937    1001.29
14Z02FEB2015    -5.23957    10.9686    999.552
15Z02FEB2015    -5.5752    11.2716    998.999
16Z02FEB2015    -5.94812    11.3835    999.602
17Z02FEB2015    -6.43292    11.0245    999.733
18Z02FEB2015    -6.86645    12.2645    1001.58
19Z02FEB2015    -7.18809    12.2925    1003.43
20Z02FEB2015    -7.23937    12.0408    1004.53
21Z02FEB2015    -7.95258    12.3438    1004.14
22Z02FEB2015    -7.79875    12.3111    1004.09
23Z02FEB2015    -7.11351    12.0361    1003.74
00Z03FEB2015    -6.53082    11.4534    1002.7
01Z03FEB2015    -6.16255    11.6026    1001.25
02Z03FEB2015    -5.62648    9.51886    999.279
03Z03FEB2015    -4.88063    7.57966    998.011
04Z03FEB2015    -2.0604    6.07865    997.141
05Z03FEB2015    -3.96697    7.40718    996.681
06Z03FEB2015    0.522092    6.26511    996.861
07Z03FEB2015    3.43555    -2.25152    997.588
08Z03FEB2015    -2.30746    0.130523    998.676
09Z03FEB2015    3.86442    2.27017    1001.65
10Z03FEB2015    4.67086    3.11391    1003.51
11Z03FEB2015    8.25092    6.6054    1005.35
12Z03FEB2015    8.96414    6.81983    1006.68
13Z03FEB2015    8.55392    7.22072    1006.99
14Z03FEB2015    8.56325    6.91772    1006.26
15Z03FEB2015    8.47468    6.67532    1005.07
16Z03FEB2015    7.86868    5.96211    1003.8
17Z03FEB2015    -2.05108    4.69417    1002.71
18Z03FEB2015    -3.333    5.64512    1002.59
19Z03FEB2015    -3.25375    5.68708    1002.23
20Z03FEB2015    -3.3936    5.24889    1001.88
21Z03FEB2015    -3.5754    5.86422    1002.11
22Z03FEB2015    -3.16052    6.17654    1001.21
23Z03FEB2015    -3.31435    5.85023    1001.14
00Z04FEB2015    -3.18383    7.36523    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
