tyd    u    v    psl
01Z30JAN2015    1.5756    -2.67572    1011.31
02Z30JAN2015    1.11877    -1.30057    1011.57
03Z30JAN2015    1.53365    -1.82266    1009.69
04Z30JAN2015    1.50568    -1.7574    1011.38
05Z30JAN2015    0.554723    -0.792462    1014.27
06Z30JAN2015    0.3636    -1.79469    1010.89
07Z30JAN2015    0.0839077    -1.49635    1011.24
08Z30JAN2015    0.699231    -1.21666    1006.34
09Z30JAN2015    2.20025    -2.14897    1001.36
10Z30JAN2015    3.71058    -2.10235    1010.94
11Z30JAN2015    5.61249    -2.05574    1019.63
12Z30JAN2015    6.27443    -3.29105    1024.34
13Z30JAN2015    6.99697    -1.80868    1024.23
14Z30JAN2015    5.3328    -0.149169    1022.2
15Z30JAN2015    4.49372    -0.410215    1012.08
16Z30JAN2015    3.58006    0.191123    1008.5
17Z30JAN2015    3.03932    -0.0326308    1005.17
18Z30JAN2015    1.58026    -0.433523    997.414
19Z30JAN2015    -0.0186462    -0.0279692    988.495
20Z30JAN2015    0.177138    0.1212    994.897
21Z30JAN2015    0.829754    -0.4242    1005.81
22Z30JAN2015    0.0419538    -0.209769    1013.03
23Z30JAN2015    -0.116538    0.144508    1011.14
00Z31JAN2015    -0.135185    -0.550062    1009.46
01Z31JAN2015    0.564046    -0.205108    1009.86
02Z31JAN2015    0.349615    -1.21666    1015.21
03Z31JAN2015    0.801785    -1.00689    1021.67
04Z31JAN2015    -0.223754    -0.592015    1022.38
05Z31JAN2015    0.0978923    -0.685246    1018.3
06Z31JAN2015    0.200446    0.592015    1016.76
07Z31JAN2015    1.37049    1.22598    1014.97
08Z31JAN2015    2.19092    2.74098    1013.88
09Z31JAN2015    2.63843    3.92968    1011.75
10Z31JAN2015    3.03466    5.18829    1010.67
11Z31JAN2015    3.24443    5.53325    1011.29
12Z31JAN2015    3.74322    6.06932    1016.18
13Z31JAN2015    3.34698    5.13235    1018.58
14Z31JAN2015    3.37029    5.2722    1016.52
15Z31JAN2015    3.67795    6.28375    1011.45
16Z31JAN2015    3.24443    6.26045    1009.06
17Z31JAN2015    2.88549    6.12992    1004.48
18Z31JAN2015    1.94386    5.26288    1007.3
19Z31JAN2015    2.17228    4.66154    1013.51
20Z31JAN2015    1.27726    3.76652    1018.08
21Z31JAN2015    0.764492    3.25842    1016.91
22Z31JAN2015    0.5454    2.82489    1016.32
23Z31JAN2015    0.857723    2.92745    1016.33
00Z01FEB2015    0.932308    3.51014    1017.11
01Z01FEB2015    0.149169    1.83665    1016.32
02Z01FEB2015    1.02088    2.28415    1016.45
03Z01FEB2015    1.88792    1.67815    1013.89
04Z01FEB2015    -0.0372923    -1.62688    1012.77
05Z01FEB2015    0.205108    -0.829754    1011.61
06Z01FEB2015    0.652615    -0.0652615    1008.22
07Z01FEB2015    0.4848    0.223754    1002.9
08Z01FEB2015    0.941631    2.36806    999.919
09Z01FEB2015    1.77138    2.83888    1001.28
10Z01FEB2015    3.22578    3.47285    1005.54
11Z01FEB2015    3.60337    3.74322    1008.68
12Z01FEB2015    4.16275    4.31192    1007.66
13Z01FEB2015    4.3026    4.57763    1003.62
14Z01FEB2015    4.35388    4.70349    1001.06
15Z01FEB2015    4.76875    5.25355    999.596
16Z01FEB2015    4.29794    5.26754    998.428
17Z01FEB2015    3.58006    4.54034    997.862
18Z01FEB2015    2.3634    3.92035    999.671
19Z01FEB2015    3.25842    -0.279692    999.54
20Z01FEB2015    0.405554    0.619985    1002.19
21Z01FEB2015    0.0372923    0.0466154    1004.21
22Z01FEB2015    0.466154    0.405554    1006.29
23Z01FEB2015    0.191123    -0.344954    1006.41
00Z02FEB2015    1.23997    -0.377585    1007.3
01Z02FEB2015    0.955615    -0.508108    1006.77
02Z02FEB2015    0.6666    -1.42643    1006.13
03Z02FEB2015    0.321646    -1.33786    1003.74
04Z02FEB2015    0.7272    -1.09546    1001.75
05Z02FEB2015    0.130523    -0.769154    999.254
06Z02FEB2015    0.466154    -0.172477    997.11
07Z02FEB2015    1.02088    0.205108    997.781
08Z02FEB2015    2.0604    0.153831    1000.72
09Z02FEB2015    2.65708    0.200446    1002.87
10Z02FEB2015    2.55918    1.17005    1003.99
11Z02FEB2015    3.76652    1.55695    1004.68
12Z02FEB2015    4.68951    1.91589    1005.4
13Z02FEB2015    4.34922    3.95765    1006.45
14Z02FEB2015    4.31192    5.43069    1004.62
15Z02FEB2015    3.98095    6.10662    1003.22
16Z02FEB2015    3.80848    6.26977    1002.42
17Z02FEB2015    3.04398    5.76166    1002.83
18Z02FEB2015    2.32145    4.83868    1002.88
19Z02FEB2015    1.30989    3.23045    1002.57
20Z02FEB2015    0.988246    2.36806    1002.13
21Z02FEB2015    0.675923    2.04175    1001.91
22Z02FEB2015    0.536077    1.38914    1002.26
23Z02FEB2015    -0.205108    -0.442846    1003.08
00Z03FEB2015    0.0139846    -0.540738    1003.55
01Z31JAN2015    -0.144508    -3.91103    1014.62
02Z31JAN2015    -2.25618    -5.05311    1014.16
03Z31JAN2015    -1.37515    -3.9996    1014.58
04Z31JAN2015    0.0186462    -1.44042    1011.87
05Z31JAN2015    0.8484    -1.11411    1018.17
06Z31JAN2015    0.149169    -0.890354    1014.7
07Z31JAN2015    1.42643    -1.04885    1011.95
08Z31JAN2015    1.67815    -0.466154    1013.13
09Z31JAN2015    2.47994    0.895015    1018.78
10Z31JAN2015    2.65242    2.41468    1024.47
11Z31JAN2015    2.36806    3.92035    1027.31
12Z31JAN2015    4.07418    4.05088    1028.58
13Z31JAN2015    3.19782    4.03223    1024.75
14Z31JAN2015    2.86685    6.01338    1022.57
15Z31JAN2015    2.75497    5.53791    1019.07
16Z31JAN2015    2.26551    6.05534    1014.45
17Z31JAN2015    2.82955    7.23937    1012.02
18Z31JAN2015    2.6664    6.77322    1006.19
19Z31JAN2015    2.01845    6.54946    1001.59
20Z31JAN2015    1.63154    6.20451    1000.48
21Z31JAN2015    1.48703    4.04155    1005.89
22Z31JAN2015    1.90191    2.41468    1010.22
23Z31JAN2015    1.03486    -0.233077    1011
00Z01FEB2015    1.03486    -1.62222    1012.01
01Z01FEB2015    0.820431    -1.19335    1015.75
02Z01FEB2015    0.349615    -0.829754    1018.25
03Z01FEB2015    0.624646    -0.717877    1021
04Z01FEB2015    0.438185    -0.321646    1021.63
05Z01FEB2015    -0.372923    0.144508    1020.98
06Z01FEB2015    -0.186462    -0.0745846    1020.78
07Z01FEB2015    0.629308    0.116538    1021.46
08Z01FEB2015    1.19335    0.0978923    1021.37
09Z01FEB2015    1.1514    0.419538    1018.31
10Z01FEB2015    1.72011    0.769154    1015.47
11Z01FEB2015    2.07905    1.18403    1013.34
12Z01FEB2015    2.82023    2.12566    1012.8
13Z01FEB2015    3.31902    2.23754    1011.75
14Z01FEB2015    4.15343    3.22578    1010.65
15Z01FEB2015    3.94832    5.03912    1008.27
16Z01FEB2015    3.85975    4.95988    1006.23
17Z01FEB2015    3.05797    4.11148    1005.58
18Z01FEB2015    1.37982    3.50082    1007.27
19Z01FEB2015    2.57317    3.68728    1008.38
20Z01FEB2015    0.4242    4.53102    1012.26
21Z01FEB2015    -0.377585    6.40962    1013.32
22Z01FEB2015    -0.601338    6.85246    1013.27
23Z01FEB2015    -0.909    7.3932    1013.06
00Z02FEB2015    0.396231    5.94346    1013.03
