tyd    u    v    psl
17Z02FEB2015    0.0186462    4.99717    999.378
18Z02FEB2015    -0.0792462    5.36543    1000.76
19Z02FEB2015    -0.0466154    5.14634    1003.16
20Z02FEB2015    -0.298338    4.92725    1004.56
21Z02FEB2015    -0.438185    4.6662    1003.77
22Z02FEB2015    -0.293677    4.59162    1004.07
23Z02FEB2015    -0.564046    3.86442    1004.05
00Z03FEB2015    -0.335631    3.16052    1002.62
01Z03FEB2015    0.0326308    2.23288    1001.52
02Z03FEB2015    -0.559385    1.88792    1000.05
03Z03FEB2015    0.102554    0.629308    998.521
04Z03FEB2015    0.293677    -0.111877    997.458
05Z03FEB2015    0.0326308    -0.195785    996.88
06Z03FEB2015    0.0186462    -0.0372923    996.948
07Z03FEB2015    -0.1818    0.410215    997.483
08Z03FEB2015    0.904338    1.77605    998.123
09Z03FEB2015    1.76672    2.75497    1001.04
10Z03FEB2015    2.17228    2.25152    1002.67
11Z03FEB2015    4.06486    2.32145    1004.84
12Z03FEB2015    4.87131    2.94609    1005.88
13Z03FEB2015    5.41671    3.54743    1006.4
14Z03FEB2015    5.55189    3.67329    1005.14
15Z03FEB2015    4.9086    4.06486    1004.62
16Z03FEB2015    4.7874    4.13012    1003.12
17Z03FEB2015    3.0906    4.45177    1002.39
18Z03FEB2015    2.62445    4.08817    1001.97
19Z03FEB2015    2.19092    3.06263    1002.16
20Z03FEB2015    1.91123    2.18626    1001.9
21Z03FEB2015    1.56628    1.64086    1002.24
22Z03FEB2015    1.82266    1.70612    1001.84
23Z03FEB2015    1.93454    1.84131    1001.09
00Z04FEB2015    1.35185    1.36583    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
