tyd    u    v    psl
23Z02FEB2015    2.10702    6.31172    1004.02
00Z03FEB2015    0.964938    7.5144    1002.95
01Z03FEB2015    0.909    6.89908    1001.59
02Z03FEB2015    1.85529    6.76389    999.807
03Z03FEB2015    -1.76206    -0.349615    998.191
04Z03FEB2015    2.39137    4.69417    997.017
05Z03FEB2015    -5.09972    -1.99048    996.83
06Z03FEB2015    -3.76186    -3.13722    996.793
07Z03FEB2015    4.09749    0.480138    997.899
08Z03FEB2015    3.75254    7.52372    998.987
09Z03FEB2015    2.28415    8.91286    1001.77
10Z03FEB2015    3.70592    7.78943    1004.2
11Z03FEB2015    4.28395    7.36057    1005.82
12Z03FEB2015    4.67552    8.17634    1007.27
13Z03FEB2015    4.84334    8.45603    1007.2
14Z03FEB2015    4.49838    8.65182    1006.64
15Z03FEB2015    4.42846    8.47468    1005.67
16Z03FEB2015    4.02757    8.74971    1004.06
17Z03FEB2015    3.7572    8.81963    1003
18Z03FEB2015    3.83178    8.15303    1002.77
19Z03FEB2015    3.74788    7.47711    1002.93
20Z03FEB2015    2.88549    7.12749    1002.21
21Z03FEB2015    1.66417    6.76389    1002.37
22Z03FEB2015    1.70146    6.93637    1001.45
23Z03FEB2015    1.10945    7.16478    1001.54
00Z04FEB2015    -1.57094    4.94589    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
