tyd    u    v    psl
09Z03FEB2015    -0.0279692    5.71038    1001.99
10Z03FEB2015    1.09546    5.44468    1004.15
11Z03FEB2015    2.41934    5.10905    1006.25
12Z03FEB2015    2.94143    5.00649    1007.5
13Z03FEB2015    2.41468    5.91549    1007.92
14Z03FEB2015    1.79003    6.95968    1007.28
15Z03FEB2015    1.36583    6.20917    1006.17
16Z03FEB2015    0.414877    5.93414    1004.51
17Z03FEB2015    0.177138    5.0904    1003.33
18Z03FEB2015    0.792462    4.86665    1003.03
19Z03FEB2015    0.7272    4.93657    1003.1
20Z03FEB2015    0.0699231    5.09506    1002.45
21Z03FEB2015    -0.0139846    4.20471    1002.6
22Z03FEB2015    0.1212    3.636    1002.17
23Z03FEB2015    -0.209769    4.97386    1002.04
00Z04FEB2015    -0.811108    4.94123    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
