tyd    u    v    psl
01Z30JAN2015    4.16275    -6.02737    1010.12
02Z30JAN2015    1.82266    -7.77545    1010.39
03Z30JAN2015    2.87151    -8.95482    1008.12
04Z30JAN2015    3.1512    -10.2181    1010.42
05Z30JAN2015    3.20714    -8.74038    1012.78
06Z30JAN2015    2.41468    -10.4931    1009.37
07Z30JAN2015    3.26774    -9.91975    1009.99
08Z30JAN2015    4.95988    -7.87334    1005.1
09Z30JAN2015    5.20694    -7.49575    1001.46
10Z30JAN2015    4.69883    -2.52655    1010.61
11Z30JAN2015    10.1062    -7.10885    1018.71
12Z30JAN2015    9.86848    -6.83382    1023.84
13Z30JAN2015    10.1808    -5.24423    1024.64
14Z30JAN2015    11.7331    -6.38165    1021.29
15Z30JAN2015    12.1899    -5.06243    1011.16
16Z30JAN2015    7.37455    -3.35165    1008.43
17Z30JAN2015    9.33706    -5.2722    1004.15
18Z30JAN2015    5.3934    -2.87617    996.923
19Z30JAN2015    6.9084    -4.87131    987.184
20Z30JAN2015    0.410215    -0.349615    994.754
21Z30JAN2015    0.531415    -2.34009    1005.01
22Z30JAN2015    1.26794    -8.55392    1011.9
23Z30JAN2015    1.99048    -6.41894    1010.5
00Z31JAN2015    4.13945    -5.53325    1008.96
01Z31JAN2015    2.9088    -2.26085    1009.17
02Z31JAN2015    5.25355    -2.21889    1014.89
03Z31JAN2015    4.75943    2.08371    1021.18
04Z31JAN2015    1.40312    1.04418    1021.77
05Z31JAN2015    3.63134    2.85752    1018.66
06Z31JAN2015    4.00426    4.79672    1017.45
07Z31JAN2015    1.05817    6.09729    1015.73
08Z31JAN2015    -0.871708    7.25335    1015.17
09Z31JAN2015    -2.26085    8.33483    1013.97
10Z31JAN2015    -1.92055    8.38611    1012.37
11Z31JAN2015    -1.96251    8.92218    1013.03
12Z31JAN2015    -1.66883    8.28822    1018.08
13Z31JAN2015    -2.34009    7.71018    1020.53
14Z31JAN2015    -2.37738    8.77302    1018.04
15Z31JAN2015    -2.61978    9.61209    1013.11
16Z31JAN2015    -2.47994    10.3626    1010.77
17Z31JAN2015    -2.74098    10.9733    1006.74
18Z31JAN2015    -3.58472    10.2927    1009.13
19Z31JAN2015    -4.11614    9.75194    1015.14
20Z31JAN2015    -3.78517    9.86848    1019.52
21Z31JAN2015    -3.939    9.89178    1018.19
22Z31JAN2015    -5.10438    10.1855    1017.83
23Z31JAN2015    -5.75234    10.6982    1017.78
00Z01FEB2015    -6.17654    10.2927    1018.47
01Z01FEB2015    -7.41185    9.39766    1017.27
02Z01FEB2015    -8.07378    9.32774    1017.74
03Z01FEB2015    -8.88023    8.07845    1015.66
04Z01FEB2015    -8.45137    7.76612    1013.69
05Z01FEB2015    -9.34638    6.90374    1013.07
06Z01FEB2015    -8.04582    7.68688    1009.96
07Z01FEB2015    -6.86645    9.85915    1004.54
08Z01FEB2015    -7.36523    9.78457    1001.55
09Z01FEB2015    -8.1204    10.302    1003.28
10Z01FEB2015    -6.89442    10.7961    1007.94
11Z01FEB2015    -7.78477    11.6212    1011.36
12Z01FEB2015    -7.51906    11.3369    1010.28
13Z01FEB2015    -7.96191    11.0851    1006.14
14Z01FEB2015    -8.25092    11.0199    1004.05
15Z01FEB2015    -7.67755    10.88    1001.81
16Z01FEB2015    -7.9386    10.6097    1000.72
17Z01FEB2015    -7.86402    10.6609    1000.59
