tyd    u    v    psl
01Z30JAN2015    3.90637    -4.51237    1010.65
02Z30JAN2015    4.80605    -5.41205    1010.58
03Z30JAN2015    3.78517    -6.78254    1008.58
04Z30JAN2015    3.71525    -8.33949    1011.13
05Z30JAN2015    3.56608    -7.1508    1012.79
06Z30JAN2015    3.55209    -9.59345    1009.87
07Z30JAN2015    3.40292    -9.82186    1010.19
08Z30JAN2015    3.21646    -8.91752    1006.04
09Z30JAN2015    4.0602    -7.55169    1002.43
10Z30JAN2015    5.02514    -5.54723    1011.78
11Z30JAN2015    5.58918    -6.68931    1019.96
12Z30JAN2015    4.82003    -8.68911    1025.17
13Z30JAN2015    7.44448    -8.06912    1025.5
14Z30JAN2015    5.69174    -8.22762    1022.59
15Z30JAN2015    5.73369    -7.36989    1012.26
16Z30JAN2015    4.35388    -6.52149    1008.97
17Z30JAN2015    2.96008    -6.80585    1004.52
18Z30JAN2015    3.34698    -4.15809    997.16
19Z30JAN2015    5.28618    -5.23491    987.694
20Z30JAN2015    3.84577    -5.21626    994.58
21Z30JAN2015    4.06486    -5.5146    1005.37
22Z30JAN2015    3.12789    -7.37455    1012.02
23Z30JAN2015    3.80382    -5.26754    1010.62
00Z31JAN2015    5.92948    -2.52189    1009.65
01Z31JAN2015    5.81294    -3.28172    1009.55
02Z31JAN2015    3.85043    6.74525    1014.96
03Z31JAN2015    -1.24463    2.46129    1020.87
04Z31JAN2015    0.582692    4.19072    1021.76
05Z31JAN2015    1.99048    4.21403    1018.68
06Z31JAN2015    1.37982    5.40272    1017.57
07Z31JAN2015    -0.330969    7.0296    1016.17
08Z31JAN2015    -1.50102    7.83138    1015.17
09Z31JAN2015    -1.9392    8.99677    1013.92
10Z31JAN2015    -1.93454    9.33706    1012.45
11Z31JAN2015    -2.49392    9.46758    1013.45
12Z31JAN2015    -1.64086    9.33706    1018.17
13Z31JAN2015    -2.14897    8.15303    1020.59
14Z31JAN2015    -1.64086    9.28578    1018.26
15Z31JAN2015    -1.78537    10.6796    1013.18
16Z31JAN2015    -1.85995    10.9639    1011.14
17Z31JAN2015    -2.20957    11.1038    1006.43
18Z31JAN2015    -2.7876    11.5513    1009.27
19Z31JAN2015    -3.60337    11.3788    1015.21
20Z31JAN2015    -3.28172    11.0758    1019.9
21Z31JAN2015    -2.59182    11.542    1018.58
22Z31JAN2015    -3.53811    11.2623    1017.71
23Z31JAN2015    -4.13945    12.9777    1017.94
00Z01FEB2015    -4.16275    12.7493    1018.29
01Z01FEB2015    -5.2722    12.5722    1017.47
02Z01FEB2015    -5.3934    10.8614    1017.66
03Z01FEB2015    -5.6358    11.3369    1015.62
04Z01FEB2015    -5.07175    11.5047    1013.74
05Z01FEB2015    -4.02291    12.0967    1012.4
06Z01FEB2015    -4.9692    12.0734    1009.86
07Z01FEB2015    -4.66154    12.8612    1004.48
08Z01FEB2015    -4.48906    12.5628    1001.5
09Z01FEB2015    -3.84577    12.3298    1002.99
10Z01FEB2015    -5.2722    12.9777    1008.09
11Z01FEB2015    -4.88063    12.6934    1011.54
12Z01FEB2015    -4.60094    12.768    1010.43
13Z01FEB2015    -4.55898    12.5302    1006.19
14Z01FEB2015    -4.16742    12.465    1004.3
15Z01FEB2015    -4.21403    12.4556    1002.17
16Z01FEB2015    -5.06243    12.0827    1000.52
17Z01FEB2015    -5.26288    11.3975    1000.29
18Z01FEB2015    -4.545    11.6632    1001
19Z01FEB2015    -4.74545    12.4416    1002.82
20Z01FEB2015    -5.79429    12.7307    1004.23
21Z01FEB2015    -6.65202    11.5653    1006.06
22Z01FEB2015    -6.74525    11.2063    1007.81
23Z01FEB2015    -6.98765    10.908    1007.52
00Z02FEB2015    -6.66134    10.2414    1007.96
01Z02FEB2015    -6.02271    10.0736    1007.59
02Z02FEB2015    -6.28375    10.0037    1006.72
03Z02FEB2015    -4.4238    8.02251    1003.37
04Z02FEB2015    -4.05088    7.59365    1002.21
05Z02FEB2015    -3.83178    6.50285    1000.31
06Z02FEB2015    -1.55695    6.15323    998.322
07Z02FEB2015    -0.312323    5.27686    998.471
08Z02FEB2015    -0.233077    4.55432    1000.38
09Z02FEB2015    -0.247062    7.02494    1002.59
10Z02FEB2015    0.0606    6.23248    1004.98
11Z02FEB2015    0.391569    6.88975    1007.22
12Z02FEB2015    1.18403    6.95035    1007.74
13Z02FEB2015    1.42177    7.20674    1008.12
14Z02FEB2015    0.592015    7.24403    1007.17
15Z02FEB2015    0.153831    7.98988    1005.11
16Z02FEB2015    -0.876369    8.36746    1004.05
17Z02FEB2015    -1.97649    9.19255    1004.34
18Z02FEB2015    -1.66417    10.7868    1004.37
19Z02FEB2015    -1.80868    10.2507    1003.71
20Z02FEB2015    -1.98582    10.1575    1002.71
21Z02FEB2015    -2.9088    9.52818    1002.43
22Z02FEB2015    -2.8482    9.29045    1002.7
23Z02FEB2015    -2.16762    9.35105    1003.83
00Z03FEB2015    -1.96251    8.94549    1004.26
01Z31JAN2015    4.43778    -7.66357    1013.57
02Z31JAN2015    2.86685    -9.36503    1013.08
03Z31JAN2015    3.60337    -9.55149    1014.54
04Z31JAN2015    2.71768    -8.19965    1011.25
05Z31JAN2015    2.07438    3.64998    1017.53
06Z31JAN2015    6.79186    5.50994    1013.64
07Z31JAN2015    4.36786    5.38874    1012.13
08Z31JAN2015    2.76429    5.41205    1013.96
09Z31JAN2015    5.29551    8.05514    1019.88
10Z31JAN2015    3.08594    8.15303    1026.32
11Z31JAN2015    2.23754    5.92015    1028.78
12Z31JAN2015    3.82246    5.49129    1029.82
13Z31JAN2015    3.64532    5.89218    1026.64
14Z31JAN2015    2.42866    6.53082    1024.08
15Z31JAN2015    2.25152    7.57034    1020.52
16Z31JAN2015    0.368262    8.71708    1015.96
17Z31JAN2015    -0.237738    10.4698    1013.6
18Z31JAN2015    -3.36097    10.5304    1007.55
19Z31JAN2015    -4.05088    9.77991    1003
20Z31JAN2015    -4.33989    10.7122    1002.37
21Z31JAN2015    -6.04602    11.5932    1007.48
22Z31JAN2015    -7.99454    11.3835    1011.08
23Z31JAN2015    -7.22072    10.2274    1012.21
00Z01FEB2015    -7.29997    9.68668    1013.11
01Z01FEB2015    -6.82449    10.2321    1016.34
02Z01FEB2015    -6.12526    10.4512    1019.06
03Z01FEB2015    -6.56811    10.6749    1021.7
04Z01FEB2015    -6.67532    10.0503    1022.41
05Z01FEB2015    -7.65425    10.3952    1021.98
06Z01FEB2015    -7.48177    10.8987    1021.8
07Z01FEB2015    -7.575    11.3182    1022.69
08Z01FEB2015    -7.84537    10.9966    1022.97
09Z01FEB2015    -7.85469    11.3369    1020.27
10Z01FEB2015    -7.79409    11.1411    1017.83
11Z01FEB2015    -6.68931    11.6119    1015.66
12Z01FEB2015    -6.76855    11.1551    1015.38
13Z01FEB2015    -5.80828    11.0339    1014.11
14Z01FEB2015    -5.71505    11.789    1013.56
15Z01FEB2015    -6.57277    13.4019    1010.92
16Z01FEB2015    -6.92238    12.6001    1008.91
17Z01FEB2015    -7.68222    12.5955    1008.69
18Z01FEB2015    -8.26491    13.2108    1009.79
19Z01FEB2015    -8.5446    13.6676    1012
20Z01FEB2015    -9.66803    15.4064    1015.19
21Z01FEB2015    -9.999    15.3551    1016.18
22Z01FEB2015    -10.2461    15.1547    1015.48
23Z01FEB2015    -9.57946    13.5138    1015.63
00Z02FEB2015    -10.2414    13.332    1015.03
01Z02FEB2015    -9.46758    11.9941    1013.29
02Z02FEB2015    -9.10398    11.8356    1011.19
03Z02FEB2015    -8.77768    11.6492    1009.22
04Z02FEB2015    -8.05514    11.1131    1007.14
05Z02FEB2015    -7.34658    10.8054    1005.03
06Z02FEB2015    -7.03426    10.9546    1003.64
07Z02FEB2015    -7.26734    10.5584    1001.44
08Z02FEB2015    -6.88975    11.0898    999.428
09Z02FEB2015    -6.12526    11.3415    1000.19
10Z02FEB2015    -5.01115    12.9218    1002.02
11Z02FEB2015    -4.75477    13.8215    1003.24
12Z02FEB2015    -4.25598    13.5744    1003.62
13Z02FEB2015    -4.20471    13.2248    1001.92
14Z02FEB2015    -3.97163    12.3484    1000.71
15Z02FEB2015    -3.71991    12.1853    1000.63
16Z02FEB2015    -3.63134    11.8217    1000.63
17Z02FEB2015    -3.85975    11.5326    1001.01
18Z02FEB2015    -4.16742    12.2832    1003.28
19Z02FEB2015    -3.97163    12.395    1004.91
20Z02FEB2015    -5.09506    12.8425    1006.35
21Z02FEB2015    -5.70106    11.7797    1005.74
22Z02FEB2015    -5.58918    11.253    1005.83
23Z02FEB2015    -5.54257    11.197    1005.42
00Z03FEB2015    -5.58918    10.2787    1003.91
01Z03FEB2015    -5.05777    10.1668    1002.59
02Z03FEB2015    -5.30949    9.68668    1000.86
03Z03FEB2015    -4.50771    9.48623    998.527
04Z03FEB2015    -4.25598    8.83362    997.458
05Z03FEB2015    -3.636    7.86402    997.216
06Z03FEB2015    -3.09526    7.78943    997.203
07Z03FEB2015    -1.44974    8.53062    997.837
08Z03FEB2015    -0.158492    8.41408    999.006
