tyd    u    v    psl
01Z30JAN2015    6.51683    4.08817    1010.37
02Z30JAN2015    6.21849    0.442846    1010.24
03Z30JAN2015    4.4844    -3.91569    1008.55
04Z30JAN2015    9.01542    -1.24929    1009.5
05Z30JAN2015    8.26025    1.77605    1012.87
06Z30JAN2015    10.274    1.60357    1008.99
07Z30JAN2015    6.34435    4.15809    1009.78
08Z30JAN2015    5.08574    3.43089    1005.03
09Z30JAN2015    7.85935    1.12809    1000.39
10Z30JAN2015    7.96191    -1.19802    1010.41
11Z30JAN2015    8.08311    -2.67572    1018.02
12Z30JAN2015    8.28822    -2.63377    1022.99
13Z30JAN2015    8.20897    -1.49635    1022.9
14Z30JAN2015    8.53994    -2.06506    1020.47
15Z30JAN2015    10.2694    -2.47062    1010.63
16Z30JAN2015    9.19722    -3.08594    1007.51
17Z30JAN2015    7.81274    -3.92968    1003.6
18Z30JAN2015    3.94832    3.63134    996.78
19Z30JAN2015    8.14837    1.52898    987.028
20Z30JAN2015    6.74525    4.35854    993.996
21Z30JAN2015    6.70795    4.11148    1004.85
22Z30JAN2015    5.45866    4.43778    1011.64
23Z30JAN2015    4.82935    3.88772    1010.63
00Z31JAN2015    5.77565    4.01358    1008.72
01Z31JAN2015    9.24849    2.74098    1008.39
02Z31JAN2015    6.97366    -3.98562    1013.66
03Z31JAN2015    9.41631    -0.559385    1019.67
04Z31JAN2015    4.3026    3.23045    1021.34
05Z31JAN2015    3.52878    3.05331    1017.33
06Z31JAN2015    3.34698    2.78294    1015.45
07Z31JAN2015    2.84354    3.09992    1013.98
08Z31JAN2015    3.22112    1.84597    1013.28
09Z31JAN2015    3.26774    0.7272    1010.95
10Z31JAN2015    4.6662    -0.279692    1009.37
11Z31JAN2015    5.18363    -0.433523    1009.78
12Z31JAN2015    5.42137    -0.498785    1014.85
13Z31JAN2015    6.37232    -1.24463    1017.2
14Z31JAN2015    7.55635    -1.14674    1014.72
15Z31JAN2015    4.41914    -0.316985    1009.9
16Z31JAN2015    4.242    0.624646    1007.38
17Z31JAN2015    3.70592    1.04418    1003.04
18Z31JAN2015    2.04175    2.10702    1005.89
19Z31JAN2015    -0.400892    3.24909    1012.16
20Z31JAN2015    2.04642    1.6968    1016.54
21Z31JAN2015    5.67775    1.212    1015.59
22Z31JAN2015    5.17897    2.64775    1014.59
23Z31JAN2015    3.31435    3.2724    1014.98
00Z01FEB2015    3.98562    1.05351    1015.75
01Z01FEB2015    3.86442    1.82266    1015.06
02Z01FEB2015    4.35388    2.27949    1015.61
03Z01FEB2015    4.39117    2.17694    1012.85
04Z01FEB2015    3.90171    1.74808    1012.05
05Z01FEB2015    4.64755    2.13498    1010.3
06Z01FEB2015    4.58229    3.74322    1007.86
07Z01FEB2015    4.11148    2.7876    1001.95
08Z01FEB2015    1.49635    2.00912    998.564
09Z01FEB2015    0.428862    2.42866    1000.18
10Z01FEB2015    -0.214431    4.14877    1004.51
11Z01FEB2015    -0.0792462    3.94832    1007.32
12Z01FEB2015    -0.0419538    4.70815    1006.31
13Z01FEB2015    0.135185    5.11837    1002.29
14Z01FEB2015    1.03952    5.54723    1000.11
15Z01FEB2015    1.59891    4.6056    998.657
16Z01FEB2015    0.759831    4.22335    997.097
17Z01FEB2015    -1.50102    1.6968    996.824
18Z01FEB2015    -1.66883    0.629308    998.869
19Z01FEB2015    -1.65951    1.92522    1000.24
20Z01FEB2015    -0.978923    0.941631    1002.21
21Z01FEB2015    -0.466154    2.09769    1003.91
22Z01FEB2015    -0.158492    5.31882    1005.18
23Z01FEB2015    2.82023    1.79469    1005.22
00Z02FEB2015    4.54034    2.27017    1006
01Z02FEB2015    3.85043    1.76672    1005.72
02Z02FEB2015    5.71505    2.69903    1004.64
03Z02FEB2015    3.58472    2.63377    1003.13
04Z02FEB2015    3.16985    1.64552    1000.68
05Z02FEB2015    3.17917    1.48237    998.216
06Z02FEB2015    2.46129    1.98115    996.184
07Z02FEB2015    1.85063    1.58026    997.023
08Z02FEB2015    3.00669    0.149169    999.217
09Z02FEB2015    5.43535    -0.559385    1001.64
10Z02FEB2015    6.65668    -1.11411    1003.14
11Z02FEB2015    7.41651    -2.08371    1004.01
12Z02FEB2015    6.98765    -1.14674    1005.2
13Z02FEB2015    6.52149    -0.578031    1004.98
14Z02FEB2015    5.46332    -0.0326308    1004.09
15Z02FEB2015    3.5754    2.0604    1002.19
16Z02FEB2015    4.31658    2.43332    1001.46
17Z02FEB2015    3.73389    2.75031    1001.43
18Z02FEB2015    4.56831    0.550062    1001.61
19Z02FEB2015    5.92015    -0.759831    1001.58
20Z02FEB2015    5.42137    1.04885    1000.34
21Z02FEB2015    4.70815    2.96474    1000.45
22Z02FEB2015    4.92725    1.46838    1001.29
23Z02FEB2015    4.52635    2.56385    1001.96
00Z03FEB2015    4.47508    2.35408    1002.37
01Z31JAN2015    4.848    -8.81497    1012.24
02Z31JAN2015    2.60114    -7.94326    1011.79
03Z31JAN2015    4.97852    -7.6962    1011.97
04Z31JAN2015    -0.0326308    -5.19762    1009.75
05Z31JAN2015    6.02737    -2.56851    1016.36
06Z31JAN2015    6.48886    -0.890354    1013.42
07Z31JAN2015    5.96677    -2.67572    1010.16
08Z31JAN2015    7.37455    -2.8482    1011.9
09Z31JAN2015    7.60763    -0.344954    1017.55
10Z31JAN2015    7.70552    -2.44731    1023.6
11Z31JAN2015    7.84537    -2.54986    1026.03
12Z31JAN2015    8.181    -2.38671    1027.63
13Z31JAN2015    7.57034    -1.65485    1023.84
14Z31JAN2015    6.05068    -1.39846    1021.36
15Z31JAN2015    6.53548    -1.76206    1018.01
16Z31JAN2015    2.01845    1.10012    1013.2
17Z31JAN2015    4.01358    2.44731    1010.15
18Z31JAN2015    -0.498785    5.28152    1005.26
19Z31JAN2015    0.209769    6.48886    1000.83
20Z31JAN2015    0.0606    5.49595    999.148
21Z31JAN2015    -0.559385    4.04622    1004.75
22Z31JAN2015    0.0186462    4.43778    1008.65
23Z31JAN2015    2.04175    2.76895    1009.88
00Z01FEB2015    7.16478    2.00912    1010.63
01Z01FEB2015    5.85955    1.67815    1014.21
02Z01FEB2015    3.636    1.13742    1017.74
03Z01FEB2015    3.49615    1.91123    1020.49
04Z01FEB2015    3.68728    1.64552    1021.2
05Z01FEB2015    2.59182    3.23977    1020.63
06Z01FEB2015    3.92502    2.75031    1019.59
07Z01FEB2015    2.86218    0.797123    1019.76
08Z01FEB2015    0.470815    2.23754    1020.01
09Z01FEB2015    0.153831    3.31435    1016.92
10Z01FEB2015    0.6666    4.59162    1014.43
11Z01FEB2015    0.540738    4.91326    1011.8
12Z01FEB2015    0.349615    3.92968    1011.84
13Z01FEB2015    1.23065    1.82732    1010.52
14Z01FEB2015    4.40515    1.06749    1010.02
15Z01FEB2015    -0.4848    1.89725    1007.28
16Z01FEB2015    -0.825092    5.14168    1004.98
