tyd    u    v    psl
06Z01FEB2015    -4.16275    12.5489    1009.85
07Z01FEB2015    -4.65222    11.8496    1004.67
08Z01FEB2015    -4.64289    11.556    1001.93
09Z01FEB2015    -4.95522    11.542    1003.39
10Z01FEB2015    -5.65445    11.9429    1008.26
11Z01FEB2015    -4.93191    10.591    1011.68
12Z01FEB2015    -6.70795    11.2623    1010.52
13Z01FEB2015    -4.62425    11.0106    1006.36
14Z01FEB2015    -4.93191    10.6423    1004.45
15Z01FEB2015    -5.03912    11.0339    1002.39
16Z01FEB2015    -4.84334    10.8334    1000.56
17Z01FEB2015    -4.77808    10.7448    1000.17
18Z01FEB2015    -4.39117    11.0851    1001.04
19Z01FEB2015    -4.72214    12.078    1002.99
20Z01FEB2015    -5.44002    12.3344    1004.51
21Z01FEB2015    -5.67309    12.0547    1006.13
22Z01FEB2015    -7.18809    12.078    1008.05
23Z01FEB2015    -7.08088    11.8356    1007.68
00Z02FEB2015    -8.00386    11.7005    1008.19
01Z02FEB2015    -6.92705    10.4139    1007.4
02Z02FEB2015    -7.18809    10.2973    1007.31
03Z02FEB2015    -5.53325    8.81031    1003.77
04Z02FEB2015    -4.32591    7.71485    1001.03
05Z02FEB2015    -1.92522    7.05291    998.396
06Z02FEB2015    -0.186462    6.26977    996.333
07Z02FEB2015    0.797123    6.363    996.855
08Z02FEB2015    -0.1818    6.54946    999.857
09Z02FEB2015    -1.55695    6.79652    1003.72
10Z02FEB2015    -0.685246    6.29774    1005.85
11Z02FEB2015    0.829754    6.79186    1006.78
12Z02FEB2015    1.10478    6.70795    1007.56
13Z02FEB2015    1.04418    7.00629    1008.44
14Z02FEB2015    0.922985    7.1508    1007.18
15Z02FEB2015    -0.526754    7.71485    1005.15
16Z02FEB2015    -0.3636    8.39543    1004.08
17Z02FEB2015    -1.16072    9.26714    1004.2
18Z02FEB2015    -1.85063    10.2927    1004.32
19Z02FEB2015    -1.56162    10.2134    1003.8
20Z02FEB2015    -1.95785    9.91975    1002.94
21Z02FEB2015    -2.7876    9.04805    1002.54
22Z02FEB2015    -2.35408    8.59122    1002.98
23Z02FEB2015    -1.9998    8.71708    1004
00Z03FEB2015    -1.46838    8.40009    1004.43
01Z31JAN2015    4.59628    -7.09952    1013.49
02Z31JAN2015    3.18849    -8.32085    1013.07
03Z31JAN2015    4.11148    -6.56811    1014.52
04Z31JAN2015    1.28192    -2.45197    1011.3
05Z31JAN2015    2.97406    3.70126    1017.4
06Z31JAN2015    5.45866    5.65911    1013.86
07Z31JAN2015    4.53102    4.31192    1012.18
08Z31JAN2015    3.80848    5.70106    1013.7
09Z31JAN2015    4.9692    7.41185    1020.04
10Z31JAN2015    3.9996    6.93171    1026.17
11Z31JAN2015    2.85286    5.70106    1028.65
12Z31JAN2015    3.93434    5.40738    1029.83
13Z31JAN2015    2.98805    5.39806    1026.69
14Z31JAN2015    3.85975    7.09952    1024.08
15Z31JAN2015    0.657277    6.36766    1020.8
16Z31JAN2015    2.09303    8.98745    1015.88
17Z31JAN2015    -0.475477    10.6423    1013.84
18Z31JAN2015    -2.21423    11.1318    1007.67
19Z31JAN2015    -4.16742    9.60277    1002.95
20Z31JAN2015    -3.85509    11.3928    1002.57
21Z31JAN2015    -4.62891    11.4627    1007.6
22Z31JAN2015    -7.11817    11.6399    1011.19
23Z31JAN2015    -9.16458    10.8101    1012.47
00Z01FEB2015    -8.68911    10.0922    1013.42
01Z01FEB2015    -7.02494    9.77525    1016.45
02Z01FEB2015    -6.7872    9.86382    1019.12
03Z01FEB2015    -6.7266    10.4931    1021.76
04Z01FEB2015    -7.24403    10.3859    1022.41
05Z01FEB2015    -7.64492    11.4161    1022.05
06Z01FEB2015    -8.41874    11.7144    1021.88
07Z01FEB2015    -8.04582    12.2086    1022.78
08Z01FEB2015    -8.70775    12.7959    1023.1
09Z01FEB2015    -9.30443    12.7307    1020.4
10Z01FEB2015    -8.50265    12.9777    1017.89
11Z01FEB2015    -8.55392    13.0849    1015.9
12Z01FEB2015    -8.40942    12.0874    1015.61
13Z01FEB2015    -7.64958    11.7564    1014.23
14Z01FEB2015    -7.64026    12.3624    1013.67
15Z01FEB2015    -7.68688    12.6001    1011.22
16Z01FEB2015    -8.06912    12.9498    1009.06
17Z01FEB2015    -8.82895    13.1549    1008.7
18Z01FEB2015    -9.3324    12.9964    1009.99
19Z01FEB2015    -9.74728    15.7001    1012.29
20Z01FEB2015    -10.2181    15.9331    1015.34
21Z01FEB2015    -10.0782    15.6115    1016.33
22Z01FEB2015    -9.31842    15.467    1015.58
23Z01FEB2015    -10.3626    13.6443    1015.72
00Z02FEB2015    -10.5118    13.6024    1015.09
01Z02FEB2015    -10.344    12.7773    1013.39
02Z02FEB2015    -9.97103    11.9335    1011.36
03Z02FEB2015    -10.1994    11.9615    1009.35
04Z02FEB2015    -9.3324    11.6352    1007.16
05Z02FEB2015    -9.03872    11.7191    1005.18
06Z02FEB2015    -8.59588    11.7984    1003.62
07Z02FEB2015    -8.70309    12.381    1001.5
08Z02FEB2015    -8.3628    12.7959    999.671
09Z02FEB2015    -7.0902    12.1573    1000.42
10Z02FEB2015    -7.06223    12.4463    1002.26
11Z02FEB2015    -6.40495    11.4674    1003.59
12Z02FEB2015    -5.52392    11.8543    1003.85
13Z02FEB2015    -4.93191    11.5839    1002.15
14Z02FEB2015    -4.08817    11.6166    1000.97
15Z02FEB2015    -4.06952    11.1784    1000.71
16Z02FEB2015    -3.74322    10.9639    1000.91
17Z02FEB2015    -3.56142    10.8614    1001.37
18Z02FEB2015    -3.70126    10.9826    1003.15
19Z02FEB2015    -3.77118    12.1247    1005.26
20Z02FEB2015    -4.47974    11.8636    1006.36
21Z02FEB2015    -5.5146    11.1644    1005.78
22Z02FEB2015    -5.03446    11.4114    1005.94
23Z02FEB2015    -4.93191    10.7029    1005.62
00Z03FEB2015    -5.46332    10.1855    1003.86
01Z03FEB2015    -4.47508    10.3206    1002.54
02Z03FEB2015    -4.71282    9.76126    1000.93
03Z03FEB2015    -4.11614    9.85449    998.769
04Z03FEB2015    -3.26308    8.95015    997.632
05Z03FEB2015    -2.62445    8.37678    997.259
06Z03FEB2015    -2.93211    7.60297    997.284
07Z03FEB2015    -1.11411    7.71485    998.111
08Z03FEB2015    -0.428862    7.64958    999.198
09Z03FEB2015    -0.330969    6.99697    1002
10Z03FEB2015    1.53831    7.00629    1004.17
11Z03FEB2015    2.01845    6.20451    1006.26
12Z03FEB2015    2.67106    6.44691    1007.6
13Z03FEB2015    2.43332    6.83848    1007.85
14Z03FEB2015    1.51966    7.24869    1007.17
15Z03FEB2015    1.0302    7.32328    1006.12
16Z03FEB2015    0.149169    6.97366    1004.51
17Z03FEB2015    -0.130523    6.73126    1003.46
18Z03FEB2015    0.228415    5.67309    1003.02
19Z03FEB2015    0.158492    5.67309    1003.1
20Z03FEB2015    -0.419538    6.03203    1002.34
21Z03FEB2015    -0.7878    5.90151    1002.72
22Z03FEB2015    -0.433523    5.58452    1002.05
23Z03FEB2015    -0.899677    5.59851    1001.83
00Z04FEB2015    -0.741185    6.11594    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
