tyd    u    v    psl
11Z01FEB2015    -3.37962    3.21646    1009.75
12Z01FEB2015    -2.98338    4.67552    1008.82
13Z01FEB2015    -2.70369    5.03912    1004.99
14Z01FEB2015    -3.19315    4.56365    1002.26
15Z01FEB2015    -1.65018    4.57763    1000.78
16Z01FEB2015    -0.950954    3.76652    999.826
17Z01FEB2015    -1.09546    3.18849    999.204
18Z01FEB2015    -0.801785    2.1816    1001.47
19Z01FEB2015    -0.494123    2.35874    1003.01
20Z01FEB2015    0.265708    2.53588    1004.72
21Z01FEB2015    1.57094    2.6058    1007.03
22Z01FEB2015    1.51034    2.81557    1009.37
23Z01FEB2015    1.76672    2.32145    1009.02
00Z02FEB2015    2.06972    2.69437    1009.24
01Z02FEB2015    0.489462    3.99494    1009.04
02Z02FEB2015    0.745846    2.73632    1007.79
03Z02FEB2015    0.405554    2.1816    1004.77
04Z02FEB2015    0.284354    1.55229    1002.27
05Z02FEB2015    -0.438185    0.895015    999.851
06Z02FEB2015    -0.508108    0.983585    997.651
07Z02FEB2015    -0.0699231    1.20268    998.204
08Z02FEB2015    -0.00932308    1.19335    1000.49
09Z02FEB2015    -0.755169    1.98582    1001.83
10Z02FEB2015    -0.107215    1.04885    1003.56
11Z02FEB2015    1.3938    1.49169    1004.49
12Z02FEB2015    -0.0372923    4.33989    1004.74
13Z02FEB2015    0.386908    5.27686    1005.26
14Z02FEB2015    1.43109    7.26734    1004.12
15Z02FEB2015    0.578031    7.34192    1003.07
16Z02FEB2015    1.19335    6.61006    1002.34
17Z02FEB2015    1.03952    5.44934    1003.26
18Z02FEB2015    2.15829    5.14168    1003.17
19Z02FEB2015    0.223754    3.82246    1002.92
20Z02FEB2015    -0.783138    2.77828    1002.05
21Z02FEB2015    -0.927646    0.568708    1002.14
22Z02FEB2015    -0.862385    0.685246    1002.93
23Z02FEB2015    -0.466154    0    1003.95
00Z03FEB2015    -0.284354    0.531415    1004.31
01Z31JAN2015    5.89218    -12.7353    1011.11
02Z31JAN2015    3.39826    -12.5442    1010.62
03Z31JAN2015    6.46089    -10.6563    1011.08
04Z31JAN2015    4.07418    -2.96474    1009.8
05Z31JAN2015    0.680585    -3.06729    1015.28
06Z31JAN2015    4.05088    -1.04418    1012.56
07Z31JAN2015    1.22598    -1.02554    1010.04
08Z31JAN2015    -0.517431    0.0652615    1012.06
09Z31JAN2015    0.0279692    3.51014    1018.2
10Z31JAN2015    1.32388    3.38428    1023.9
11Z31JAN2015    -1.56628    3.97629    1025.8
12Z31JAN2015    -1.71545    2.34942    1027.17
13Z31JAN2015    -1.42643    1.22598    1023.25
14Z31JAN2015    -0.410215    5.49129    1021.46
15Z31JAN2015    0.713215    7.08088    1018.53
16Z31JAN2015    0.708554    6.91772    1014.36
17Z31JAN2015    -0.125862    4.01358    1013.14
18Z31JAN2015    -1.46838    2.44265    1007.94
19Z31JAN2015    -0.578031    0.643292    1003.92
20Z31JAN2015    1.09546    2.61512    1004.04
21Z31JAN2015    1.10478    1.93454    1008.69
22Z31JAN2015    1.65951    2.19558    1013.05
23Z31JAN2015    2.17228    2.37272    1013.72
00Z01FEB2015    2.27483    3.16518    1014.51
01Z01FEB2015    0.405554    2.48926    1017.46
02Z01FEB2015    0.377585    1.85529    1019.73
03Z01FEB2015    0.0559385    1.61755    1022.37
04Z01FEB2015    -0.293677    1.62688    1023.62
05Z01FEB2015    1.10012    1.75274    1023.94
06Z01FEB2015    0.717877    1.34718    1023.31
07Z01FEB2015    0.4242    1.59425    1023.99
08Z01FEB2015    -0.195785    2.35408    1023.94
09Z01FEB2015    -0.5454    3.12323    1020.78
10Z01FEB2015    -0.895015    3.67329    1017.99
11Z01FEB2015    -1.10945    3.82246    1015.28
12Z01FEB2015    -2.01845    3.90637    1014.4
13Z01FEB2015    -2.121    3.57074    1013.31
14Z01FEB2015    -0.671262    3.82246    1011.88
15Z01FEB2015    -2.70369    4.47042    1009.55
16Z01FEB2015    -2.54986    4.13012    1007.76
17Z01FEB2015    -1.85063    4.38651    1008.23
18Z01FEB2015    -0.974262    3.73855    1010.74
19Z01FEB2015    0.386908    3.79449    1012.65
20Z01FEB2015    0.708554    2.80158    1016.99
21Z01FEB2015    1.19802    2.50791    1017.99
22Z01FEB2015    1.65018    2.19558    1017.41
23Z01FEB2015    1.44042    1.65485    1017.93
00Z02FEB2015    1.68748    2.53588    1017.19
01Z02FEB2015    1.11877    3.65931    1015.49
02Z02FEB2015    0.922985    4.68485    1012.91
03Z02FEB2015    0.7272    3.23511    1011.06
04Z02FEB2015    0.899677    3.29571    1008.47
05Z02FEB2015    0.755169    2.55452    1006.48
06Z02FEB2015    0.522092    1.94852    1004.87
07Z02FEB2015    0.209769    1.86462    1002.13
08Z02FEB2015    0.671262    1.70146    1000.26
09Z02FEB2015    -0.442846    2.60114    999.925
10Z02FEB2015    -1.03952    2.48926    1001.18
11Z02FEB2015    -1.77138    2.41934    1002.15
12Z02FEB2015    -1.77138    2.51723    1001.6
13Z02FEB2015    -1.52898    2.40535    999.876
14Z02FEB2015    -1.05817    3.67329    998.434
15Z02FEB2015    -0.801785    3.69194    997.881
16Z02FEB2015    -0.689908    4.07418    998.726
17Z02FEB2015    0.871708    4.39583    999.994
18Z02FEB2015    0.163154    3.09992    1002.11
19Z02FEB2015    -0.6666    2.09303    1004.17
20Z02FEB2015    -0.876369    2.17228    1006.46
21Z02FEB2015    1.06283    2.35874    1006.02
22Z02FEB2015    0.7272    1.00689    1006.97
23Z02FEB2015    0.899677    1.73875    1006.36
00Z03FEB2015    1.0302    1.97183    1004.96
01Z03FEB2015    1.06283    2.17228    1003.24
02Z03FEB2015    1.10945    2.38205    1001.24
03Z03FEB2015    1.24929    2.45197    999.801
04Z03FEB2015    0.447508    1.76206    997.856
05Z03FEB2015    -0.144508    1.60823    997.707
06Z03FEB2015    -0.661938    0.885692    997.216
07Z03FEB2015    -0.284354    1.34718    997.483
08Z03FEB2015    -0.573369    1.70146    997.731
09Z03FEB2015    -0.792462    1.17937    999.956
10Z03FEB2015    -0.564046    1.48703    1002.01
11Z03FEB2015    -0.396231    2.22355    1003.36
12Z03FEB2015    -0.992908    4.09749    1004.39
13Z03FEB2015    -0.596677    5.44934    1004.85
14Z03FEB2015    -0.442846    5.40738    1004.28
15Z03FEB2015    0.256385    4.34455    1003.77
16Z03FEB2015    -0.461492    3.82712    1002.64
17Z03FEB2015    0.265708    3.64998    1002.34
18Z03FEB2015    -0.0466154    2.75031    1001.99
19Z03FEB2015    0.699231    1.99514    1002.06
20Z03FEB2015    -1.31922    0.825092    1002.44
21Z03FEB2015    -1.15606    1.0908    1002.26
22Z03FEB2015    -0.0326308    0.368262    1001.95
23Z03FEB2015    -0.247062    0.792462    1002.14
00Z04FEB2015    0.172477    1.64086    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
