tyd    u    v    psl
01Z30JAN2015    1.12343    -2.99271    1011.21
02Z30JAN2015    0.125862    -1.04885    1011.44
03Z30JAN2015    0.167815    -1.55695    1009.41
04Z30JAN2015    -0.936969    -3.22578    1011.2
05Z30JAN2015    1.30057    -2.29348    1013.64
06Z30JAN2015    -0.596677    -3.16518    1010.44
07Z30JAN2015    0.149169    -1.99514    1011.13
08Z30JAN2015    2.17228    -1.77605    1006.28
09Z30JAN2015    4.47974    -2.16295    1002.08
10Z30JAN2015    5.22092    -2.05108    1011.82
11Z30JAN2015    7.07155    -3.85509    1020.2
12Z30JAN2015    6.94569    -3.44488    1024.86
13Z30JAN2015    7.4538    -3.04398    1025.32
14Z30JAN2015    7.54703    -2.70835    1022.54
15Z30JAN2015    7.575    -2.4846    1012.34
16Z30JAN2015    6.89908    -1.77605    1009.06
17Z30JAN2015    4.07418    -0.405554    1005.02
18Z30JAN2015    0.456831    -1.71545    997.576
19Z30JAN2015    0.745846    -0.759831    988.763
20Z30JAN2015    2.20025    -2.77828    995.326
21Z30JAN2015    2.14431    -2.70835    1005.73
22Z30JAN2015    0.932308    -3.09992    1012.41
23Z30JAN2015    1.24463    -1.66883    1010.82
00Z31JAN2015    0.703892    -1.08148    1009.37
01Z31JAN2015    0.410215    -0.377585    1009.86
02Z31JAN2015    0.815769    -1.07682    1015.01
03Z31JAN2015    1.14674    -1.10478    1021.57
04Z31JAN2015    -0.881031    -1.92055    1022.23
05Z31JAN2015    -1.4544    -2.3634    1017.86
06Z31JAN2015    1.17471    0.694569    1016.86
07Z31JAN2015    1.45906    1.55229    1015.2
08Z31JAN2015    1.18403    3.28638    1014.49
09Z31JAN2015    0.536077    5.19295    1012.84
10Z31JAN2015    0.596677    5.98075    1011.34
11Z31JAN2015    1.0302    6.57743    1011.81
12Z31JAN2015    1.1514    7.15546    1017.23
13Z31JAN2015    0.871708    6.19985    1019.43
14Z31JAN2015    0.955615    6.16255    1016.68
15Z31JAN2015    0.713215    6.67532    1012.13
16Z31JAN2015    -0.125862    7.16945    1009.51
17Z31JAN2015    -1.64086    6.81517    1005.56
18Z31JAN2015    -0.909    7.36057    1007.71
19Z31JAN2015    -1.06749    8.1204    1014.04
20Z31JAN2015    -0.829754    8.35348    1018.35
21Z31JAN2015    -0.405554    7.67755    1017.47
22Z31JAN2015    -1.12809    7.65891    1016.68
23Z31JAN2015    -1.40778    8.57257    1016.5
00Z01FEB2015    -1.77605    8.34882    1017.27
01Z01FEB2015    -2.22822    7.50974    1016
02Z01FEB2015    -1.60823    7.55635    1016.55
03Z01FEB2015    -1.41711    5.16498    1014.58
04Z01FEB2015    -1.22132    2.87617    1012.87
05Z01FEB2015    -1.56628    2.87617    1011.75
06Z01FEB2015    -0.540738    5.47265    1008.88
07Z01FEB2015    -0.922985    7.272    1003.1
08Z01FEB2015    -1.40312    8.181    1000.26
09Z01FEB2015    -0.839077    8.2416    1001.4
10Z01FEB2015    -0.703892    8.47002    1006.56
11Z01FEB2015    -0.3636    8.54926    1009.77
12Z01FEB2015    -0.0279692    8.23228    1008.68
13Z01FEB2015    0.0932308    8.39077    1004.57
14Z01FEB2015    0.508108    8.20897    1002.52
15Z01FEB2015    0.517431    8.17168    1000.8
16Z01FEB2015    0.447508    7.69154    999.148
17Z01FEB2015    0.647954    6.57277    998.477
18Z01FEB2015    -0.4242    6.29308    1001.11
19Z01FEB2015    -0.414877    1.31455    1000.9
20Z01FEB2015    -0.713215    2.71768    1002.77
21Z01FEB2015    -0.275031    1.5756    1004.16
