tyd    u    v    psl
01Z30JAN2015    4.34455    -0.512769    1010.91
02Z30JAN2015    4.53102    -0.745846    1010.87
03Z30JAN2015    5.16965    -0.792462    1008.88
04Z30JAN2015    1.73875    2.23754    1011.22
05Z30JAN2015    5.09972    -0.950954    1013.17
06Z30JAN2015    5.32814    -0.247062    1010.31
07Z30JAN2015    5.54723    -0.6666    1010.4
08Z30JAN2015    6.50285    -1.71078    1006.17
09Z30JAN2015    6.2418    -2.26551    1002.65
10Z30JAN2015    5.93414    -1.84597    1012.23
11Z30JAN2015    1.6968    -0.368262    1020.67
12Z30JAN2015    6.68931    -2.69437    1025.97
13Z30JAN2015    5.04845    -2.77828    1026.25
14Z30JAN2015    5.12303    -2.62445    1023.38
15Z30JAN2015    4.1814    -2.4846    1013.11
16Z30JAN2015    0.442846    0.522092    1009.3
17Z30JAN2015    5.0904    -2.06506    1004.77
18Z30JAN2015    4.07885    -1.30989    997.29
19Z30JAN2015    3.95298    -0.871708    988.048
20Z30JAN2015    1.61755    -0.130523    994.972
21Z30JAN2015    3.08594    -0.372923    1005.58
22Z30JAN2015    2.66174    -0.997569    1012.23
23Z30JAN2015    4.10215    -0.624646    1010.42
00Z31JAN2015    5.17431    -0.853062    1009.47
01Z31JAN2015    3.31435    1.18403    1009.47
02Z31JAN2015    3.61735    1.97183    1015.04
03Z31JAN2015    3.3936    5.66843    1020.95
04Z31JAN2015    0.2424    0.358938    1021.52
05Z31JAN2015    2.55452    6.27443    1018.48
06Z31JAN2015    3.00203    7.12749    1017.35
07Z31JAN2015    1.10945    4.67086    1015.91
08Z31JAN2015    2.17694    4.89928    1015
09Z31JAN2015    3.20248    5.56122    1013.41
10Z31JAN2015    3.11857    5.92948    1012.22
11Z31JAN2015    3.26308    6.86645    1013.13
12Z31JAN2015    3.54743    7.71018    1018.11
13Z31JAN2015    3.5754    6.4842    1020.37
14Z31JAN2015    3.44022    4.96454    1017.98
15Z31JAN2015    3.48217    5.78963    1013.12
16Z31JAN2015    2.26551    4.46575    1010.69
17Z31JAN2015    1.40778    1.83665    1006.28
18Z31JAN2015    -0.950954    2.68505    1009.01
19Z31JAN2015    -1.17471    3.18383    1015.1
20Z31JAN2015    -0.0699231    3.12323    1019.57
21Z31JAN2015    0.890354    2.5452    1018.4
22Z31JAN2015    -2.56385    1.80868    1017.77
23Z31JAN2015    -4.94123    1.46838    1017.83
00Z01FEB2015    -3.55675    5.71038    1018.35
01Z01FEB2015    -6.76389    3.02534    1017.13
02Z01FEB2015    -7.04358    7.34192    1017.08
03Z01FEB2015    -7.58898    9.50022    1014.76
04Z01FEB2015    -6.61472    6.81983    1013.15
05Z01FEB2015    -6.2418    2.89948    1012.17
06Z01FEB2015    -4.07418    1.39846    1009.5
07Z01FEB2015    -8.32551    8.98745    1003.43
08Z01FEB2015    -7.35591    8.80098    1000.29
09Z01FEB2015    -6.75457    8.34415    1002.17
10Z01FEB2015    -6.60074    8.06912    1007.23
11Z01FEB2015    -6.19985    7.43049    1010.5
12Z01FEB2015    -6.15323    7.60763    1009.39
13Z01FEB2015    -5.58452    6.96434    1005.12
14Z01FEB2015    -6.25578    6.32105    1003.35
15Z01FEB2015    -5.02048    4.95055    1001.19
16Z01FEB2015    -4.42846    5.52392    999.963
17Z01FEB2015    -4.33057    5.58452    999.403
18Z01FEB2015    -2.89948    5.82226    1000.89
19Z01FEB2015    -2.52655    4.41448    1002.53
20Z01FEB2015    -6.22782    1.17471    1003.43
21Z01FEB2015    -6.11128    9.04338    1005.64
22Z01FEB2015    -7.36057    8.34415    1006.91
23Z01FEB2015    -9.94306    9.34172    1006.68
00Z02FEB2015    -8.63783    8.19965    1007.28
01Z02FEB2015    -8.00852    6.15789    1007.1
02Z02FEB2015    -7.76612    3.72457    1006.31
03Z02FEB2015    -6.15323    3.01602    1003.01
04Z02FEB2015    -4.97386    2.81091    1001.67
05Z02FEB2015    -3.14188    2.62445    998.993
06Z02FEB2015    -0.480138    -0.498785    997.309
07Z02FEB2015    0.550062    2.1816    998.198
08Z02FEB2015    3.11857    6.02271    1001.05
09Z02FEB2015    2.61046    5.30949    1003.85
10Z02FEB2015    2.63377    4.86665    1005.48
11Z02FEB2015    3.3936    5.83158    1006.51
12Z02FEB2015    4.07418    6.98298    1008.02
13Z02FEB2015    4.4844    7.96191    1007.97
14Z02FEB2015    4.26531    8.55858    1007.17
15Z02FEB2015    3.72923    8.23694    1005.1
16Z02FEB2015    3.09526    7.58432    1003.83
17Z02FEB2015    1.34718    4.56365    1004.36
18Z02FEB2015    0.368262    2.59648    1004.24
19Z02FEB2015    1.22132    2.67572    1003.85
20Z02FEB2015    1.74808    3.70126    1002.77
21Z02FEB2015    0.0233077    2.80625    1002.41
22Z02FEB2015    -4.7874    -0.0233077    1002.78
23Z02FEB2015    -3.81314    -0.904338    1003.77
00Z03FEB2015    -4.18606    -0.661938    1003.95
01Z31JAN2015    1.97649    0.540738    1014.15
02Z31JAN2015    0.853062    0.582692    1013.51
03Z31JAN2015    1.85995    1.70612    1014.89
04Z31JAN2015    4.38651    1.02554    1011.04
05Z31JAN2015    3.41691    -2.11634    1017.8
06Z31JAN2015    1.13275    1.98115    1014.3
07Z31JAN2015    1.92988    4.58229    1012.17
08Z31JAN2015    3.35631    6.57743    1014.27
09Z31JAN2015    3.71991    7.91995    1019.81
10Z31JAN2015    4.32125    8.37212    1026.21
11Z31JAN2015    4.10215    6.81517    1028.95
12Z31JAN2015    4.47974    6.71262    1030.2
13Z31JAN2015    3.92968    7.05291    1026.76
14Z31JAN2015    4.03223    8.15303    1024.4
15Z31JAN2015    3.46818    8.12972    1020.73
16Z31JAN2015    2.46129    8.77302    1016.23
17Z31JAN2015    1.17471    6.19518    1013.39
18Z31JAN2015    -2.64309    -0.372923    1007.56
19Z31JAN2015    -4.43778    1.07215    1003.03
20Z31JAN2015    -6.81051    6.8478    1001.45
21Z31JAN2015    -7.27666    9.13662    1006.62
22Z31JAN2015    -9.92442    9.84517    1010.14
23Z31JAN2015    -11.0012    10.5677    1010.9
00Z01FEB2015    -6.63337    7.66357    1012.19
01Z01FEB2015    -6.61938    7.22072    1015.65
02Z01FEB2015    -5.90151    2.35874    1018.51
03Z01FEB2015    -6.01805    4.67086    1021.32
04Z01FEB2015    -7.50508    3.33766    1021.89
05Z01FEB2015    -8.31618    3.64998    1022.03
06Z01FEB2015    -7.43515    2.60114    1020.8
07Z01FEB2015    -8.40009    2.62911    1021.68
08Z01FEB2015    -8.08311    7.26734    1022.47
09Z01FEB2015    -7.91529    6.97832    1019.11
10Z01FEB2015    -6.666    8.08777    1016.59
11Z01FEB2015    -6.83848    7.74282    1014.46
12Z01FEB2015    -5.76166    6.43758    1014.29
13Z01FEB2015    -6.07865    5.33746    1013.2
14Z01FEB2015    -4.73146    4.68485    1012.89
15Z01FEB2015    -3.55675    5.30483    1010.02
16Z01FEB2015    -4.72214    7.33726    1008.22
17Z01FEB2015    -7.17411    9.06203    1007.65
18Z01FEB2015    -7.16478    11.7704    1008.98
19Z01FEB2015    -6.19985    10.9033    1011.23
20Z01FEB2015    -8.90354    10.2461    1014.63
21Z01FEB2015    -15.3038    10.2367    1014.33
22Z01FEB2015    -12.9125    10.866    1013.9
23Z01FEB2015    -11.169    11.7424    1014.04
