tyd    u    v    psl
01Z30JAN2015    3.17451    -3.92035    1011.22
02Z30JAN2015    3.57074    -3.97163    1011.28
03Z30JAN2015    2.43798    -4.88995    1009.14
04Z30JAN2015    1.46838    -5.42137    1011.67
05Z30JAN2015    2.41468    -3.636    1013.77
06Z30JAN2015    1.67815    -6.42826    1011.03
07Z30JAN2015    2.52655    -5.93414    1010.65
08Z30JAN2015    2.75963    -5.23491    1006.48
09Z30JAN2015    3.61735    -4.38185    1002.63
10Z30JAN2015    5.14168    -2.07438    1012.28
11Z30JAN2015    6.07865    -3.5148    1020.59
12Z30JAN2015    5.95745    -4.47508    1025.65
13Z30JAN2015    7.44448    -4.22802    1025.72
14Z30JAN2015    7.56568    -4.4238    1023.1
15Z30JAN2015    5.11371    -3.77585    1012.79
16Z30JAN2015    6.68931    -3.78517    1009.09
17Z30JAN2015    3.7572    -1.64086    1004.98
18Z30JAN2015    2.89482    -1.82266    997.644
19Z30JAN2015    3.38894    -2.46129    988.11
20Z30JAN2015    2.6058    -2.28415    994.773
21Z30JAN2015    3.66397    -2.97406    1005.69
22Z30JAN2015    2.73632    -2.92745    1012.65
23Z30JAN2015    0.783138    -4.11614    1010.87
00Z31JAN2015    3.10925    -1.96717    1009.71
01Z31JAN2015    5.18363    -0.619985    1009.93
02Z31JAN2015    5.92948    -0.0885692    1015.11
03Z31JAN2015    1.70146    4.12546    1021.06
04Z31JAN2015    -0.606    -1.20734    1021.53
05Z31JAN2015    0.275031    4.63823    1018.37
06Z31JAN2015    2.67106    6.00406    1017.08
07Z31JAN2015    1.99514    7.67289    1015.89
08Z31JAN2015    2.40069    8.6052    1014.64
09Z31JAN2015    1.14208    10.1388    1012.87
10Z31JAN2015    2.70835    11.5793    1012.04
11Z31JAN2015    3.29105    11.9895    1012.47
12Z31JAN2015    3.19782    13.001    1017.82
13Z31JAN2015    2.65708    11.2063    1020.18
14Z31JAN2015    2.95542    10.5258    1017.56
15Z31JAN2015    2.74098    12.3438    1012.47
16Z31JAN2015    3.35165    13.593    1009.76
17Z31JAN2015    2.89015    13.5977    1005.36
18Z31JAN2015    2.29814    13.663    1007.94
19Z31JAN2015    1.91123    13.9333    1014.1
20Z31JAN2015    2.22355    14.8703    1018.6
21Z31JAN2015    2.49858    13.8075    1017.73
22Z31JAN2015    1.66883    13.4392    1016.68
23Z31JAN2015    -0.442846    11.1084    1016.7
00Z01FEB2015    1.51966    11.9662    1017.44
01Z01FEB2015    1.94852    9.65405    1016.6
02Z01FEB2015    1.23065    6.38631    1016.54
03Z01FEB2015    0.316985    -1.02554    1014.56
04Z01FEB2015    -0.909    1.60357    1012.66
05Z01FEB2015    0.825092    7.2114    1011.49
06Z01FEB2015    1.12343    0.251723    1008.96
07Z01FEB2015    -0.955615    4.52169    1003.17
08Z01FEB2015    0.172477    5.16965    1000.35
09Z01FEB2015    -0.330969    3.31902    1002.13
10Z01FEB2015    0.139846    6.83382    1007.06
11Z01FEB2015    -0.428862    7.55635    1010.08
12Z01FEB2015    2.21423    10.7169    1008.61
13Z01FEB2015    3.41691    11.3695    1004.52
14Z01FEB2015    3.48683    11.2902    1002.94
15Z01FEB2015    3.67329    10.8241    1000.63
16Z01FEB2015    0.480138    2.62911    999.41
17Z01FEB2015    1.92055    3.96231    998.291
18Z01FEB2015    -0.419538    1.46372    1000.44
19Z01FEB2015    2.51257    10.9313    1000.95
20Z01FEB2015    -0.881031    6.2418    1002.8
21Z01FEB2015    1.60823    6.07398    1004.4
22Z01FEB2015    -2.53588    -3.16518    1006.43
23Z01FEB2015    0.764492    -5.13702    1006.36
00Z02FEB2015    2.41002    -4.32591    1006.92
01Z02FEB2015    2.89482    -3.39826    1006.36
02Z02FEB2015    -2.14897    -6.33969    1005.92
03Z02FEB2015    0.0419538    -1.85995    1002.95
04Z02FEB2015    4.84334    -1.47771    1001.55
05Z02FEB2015    1.04418    1.36583    998.166
06Z02FEB2015    -0.927646    -2.08371    996.507
07Z02FEB2015    -1.20734    -2.14897    997.588
08Z02FEB2015    0.867046    4.95988    1000.4
09Z02FEB2015    2.93677    5.72903    1003.15
10Z02FEB2015    2.98805    5.86888    1005.78
11Z02FEB2015    4.23268    7.37455    1006.92
12Z02FEB2015    4.93657    8.58189    1007.13
13Z02FEB2015    4.97852    9.12263    1007.56
14Z02FEB2015    5.12303    9.16458    1006.71
15Z02FEB2015    4.36786    8.82895    1004.6
16Z02FEB2015    4.46575    9.35571    1003.45
17Z02FEB2015    3.91103    9.7566    1003.62
18Z02FEB2015    3.35631    10.5258    1003.47
19Z02FEB2015    2.60114    11.2763    1003.16
20Z02FEB2015    2.32145    11.0199    1002.03
21Z02FEB2015    1.35651    10.1062    1001.79
22Z02FEB2015    1.54763    9.44428    1002.27
23Z02FEB2015    2.55452    9.1506    1003.1
00Z03FEB2015    2.09303    9.70066    1003.49
01Z31JAN2015    1.45906    -9.48157    1013.77
02Z31JAN2015    0.391569    -9.66803    1013.41
03Z31JAN2015    1.23997    -7.04825    1014.53
04Z31JAN2015    0.871708    -6.81517    1011.06
05Z31JAN2015    3.46352    -2.98805    1017.78
06Z31JAN2015    2.98338    3.62202    1013.98
07Z31JAN2015    1.55229    3.84111    1011.44
08Z31JAN2015    3.8784    7.02494    1013.61
09Z31JAN2015    3.94366    9.10398    1019.78
10Z31JAN2015    4.35854    8.6658    1025.84
11Z31JAN2015    3.70592    8.65648    1028.52
12Z31JAN2015    5.12769    8.10642    1029.76
13Z31JAN2015    4.03223    8.26491    1026.21
14Z31JAN2015    4.20937    9.54683    1023.77
15Z31JAN2015    3.51946    9.67735    1020.27
16Z31JAN2015    3.21646    11.2576    1015.37
17Z31JAN2015    2.45197    12.6514    1012.42
18Z31JAN2015    1.32854    11.8217    1006.82
19Z31JAN2015    -0.834415    7.18343    1002.03
20Z31JAN2015    0.554723    7.56568    1001.16
21Z31JAN2015    -2.10235    1.36583    1005.89
22Z31JAN2015    0.284354    0.736523    1010.14
23Z31JAN2015    -0.237738    -4.40049    1011.02
00Z01FEB2015    0.531415    -7.72883    1011.72
01Z01FEB2015    2.91346    -5.40738    1015.27
02Z01FEB2015    2.78294    -1.66883    1017.89
03Z01FEB2015    -2.71302    0.0419538    1020.65
04Z01FEB2015    1.62222    -2.06506    1021.37
05Z01FEB2015    0.480138    0.111877    1021.52
06Z01FEB2015    0.335631    1.24463    1020.91
07Z01FEB2015    2.30746    0.867046    1021.7
