tyd    u    v    psl
17Z01FEB2015    -1.74342    7.68688    1006.73
18Z01FEB2015    -1.79469    7.65891    1007.56
19Z01FEB2015    -2.43798    7.20208    1009.69
20Z01FEB2015    -2.79692    7.52838    1012.88
21Z01FEB2015    -3.24443    6.67532    1014.05
22Z01FEB2015    -3.23511    6.26511    1013.49
23Z01FEB2015    -3.65931    6.41894    1013.92
00Z02FEB2015    -3.34698    5.76632    1013.26
01Z02FEB2015    -2.81091    3.41225    1012.19
02Z02FEB2015    -2.42866    2.19092    1010.13
03Z02FEB2015    -3.71991    2.95542    1008.45
04Z02FEB2015    -2.53122    3.01602    1006.08
05Z02FEB2015    -2.69437    0.913662    1004.43
06Z02FEB2015    -2.05574    2.6058    1002.77
07Z02FEB2015    -1.40312    3.90171    1000.52
08Z02FEB2015    -2.60114    3.82246    998.533
09Z02FEB2015    -1.11877    4.99717    999.124
10Z02FEB2015    -0.447508    3.83645    1000.08
11Z02FEB2015    -0.895015    5.21626    1001.91
12Z02FEB2015    -0.657277    5.75234    1001.59
13Z02FEB2015    -0.447508    6.49352    1000.4
14Z02FEB2015    -0.601338    6.23714    999.242
15Z02FEB2015    -0.0512769    6.01805    998.887
16Z02FEB2015    0.0745846    5.64978    999.366
17Z02FEB2015    -0.205108    5.37009    1000.02
18Z02FEB2015    -0.615323    5.18363    1001.73
19Z02FEB2015    -1.10012    4.92725    1003.69
20Z02FEB2015    -1.80402    5.454    1004.67
21Z02FEB2015    -1.80402    5.78031    1004.56
22Z02FEB2015    -1.50568    5.85023    1004.43
23Z02FEB2015    -2.03243    5.37942    1004.3
00Z03FEB2015    -1.60357    5.09506    1002.88
01Z03FEB2015    -1.40312    4.59628    1001.55
02Z03FEB2015    -1.72477    3.95765    999.745
03Z03FEB2015    -0.885692    3.47751    998.378
04Z03FEB2015    -2.55918    3.18383    997.402
05Z03FEB2015    -1.17005    4.09283    997.017
06Z03FEB2015    0.717877    1.78537    996.899
07Z03FEB2015    -2.06506    2.75963    997.508
08Z03FEB2015    3.84577    1.36117    998.919
09Z03FEB2015    2.20491    0.321646    1001.63
10Z03FEB2015    3.50082    3.77585    1003.86
11Z03FEB2015    4.10682    4.55898    1005.72
12Z03FEB2015    4.76409    5.13235    1007.22
13Z03FEB2015    4.81071    5.11837    1007.42
14Z03FEB2015    3.98562    5.67309    1006.44
15Z03FEB2015    3.92035    5.77098    1005.54
16Z03FEB2015    3.62668    6.37698    1004.04
17Z03FEB2015    3.24909    5.54257    1002.79
18Z03FEB2015    2.16295    4.47508    1002.7
19Z03FEB2015    2.18626    3.51014    1002.83
20Z03FEB2015    1.77605    3.30037    1002.24
21Z03FEB2015    0.792462    2.64309    1002.56
22Z03FEB2015    1.04885    3.23045    1001.67
23Z03FEB2015    1.07215    2.97406    1001.57
00Z04FEB2015    0.470815    3.01135    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
