tyd    u    v    psl
01Z30JAN2015    5.39806    -3.13255    1010.06
02Z30JAN2015    5.23957    -3.33766    1010.44
03Z30JAN2015    6.11128    -4.58229    1007.97
04Z30JAN2015    5.44468    -6.17188    1010.54
05Z30JAN2015    5.94812    -5.0298    1012.26
06Z30JAN2015    4.06952    -7.71485    1009.43
07Z30JAN2015    5.31882    -7.77545    1009.99
08Z30JAN2015    5.85955    -6.34435    1005.53
09Z30JAN2015    6.86178    -5.29085    1002.41
10Z30JAN2015    8.22295    -4.95055    1011.19
11Z30JAN2015    8.46535    -6.80585    1018.85
12Z30JAN2015    8.49332    -7.48643    1024.82
13Z30JAN2015    9.83585    -7.11351    1024.78
14Z30JAN2015    9.80322    -7.88732    1021.75
15Z30JAN2015    11.8263    -8.89422    1011.53
16Z30JAN2015    8.41874    -6.30706    1008.53
17Z30JAN2015    6.20451    -5.00649    1004.36
18Z30JAN2015    4.77342    -4.63823    996.749
19Z30JAN2015    5.94346    -6.20451    987.445
20Z30JAN2015    4.00426    -6.05534    994.4
21Z30JAN2015    4.545    -6.70329    1004.71
22Z30JAN2015    4.44711    -7.10418    1011.57
23Z30JAN2015    8.01318    -1.99514    1010.94
00Z31JAN2015    6.19052    3.99494    1009.44
01Z31JAN2015    3.58938    7.55169    1009.81
02Z31JAN2015    5.08574    6.19518    1014.67
03Z31JAN2015    3.68262    4.33989    1020.92
04Z31JAN2015    4.13945    2.96474    1021.9
05Z31JAN2015    2.37738    3.32368    1018.66
06Z31JAN2015    0.233077    5.53791    1017.55
07Z31JAN2015    0.358938    5.83158    1015.73
08Z31JAN2015    -0.0512769    6.64735    1015.31
09Z31JAN2015    -0.256385    7.57966    1014
10Z31JAN2015    0.144508    8.25092    1012.93
11Z31JAN2015    0.321646    8.26025    1013.09
12Z31JAN2015    -0.759831    8.0598    1018.38
13Z31JAN2015    -2.00446    6.95968    1020.52
14Z31JAN2015    -0.983585    8.03649    1018.52
15Z31JAN2015    -0.0559385    8.58655    1013.64
16Z31JAN2015    0.377585    8.9082    1011.3
17Z31JAN2015    -0.158492    9.23451    1007.25
18Z31JAN2015    0.0559385    10.3952    1009.62
19Z31JAN2015    -1.30057    9.29045    1015.81
20Z31JAN2015    -2.13965    8.55858    1020.16
21Z31JAN2015    -0.713215    10.1016    1018.88
22Z31JAN2015    -2.96474    9.68202    1018.06
23Z31JAN2015    -2.09769    11.0199    1018.1
00Z01FEB2015    -3.20248    10.2694    1018.87
01Z01FEB2015    -4.24666    9.84517    1017.89
02Z01FEB2015    -4.41914    9.4536    1018.2
03Z01FEB2015    -4.88995    9.43962    1016.6
04Z01FEB2015    -4.20471    10.041    1014.74
05Z01FEB2015    -4.46575    8.90354    1013.64
06Z01FEB2015    -3.54277    9.696    1010.22
07Z01FEB2015    -3.37962    10.2461    1004.93
08Z01FEB2015    -3.01135    10.6982    1002.37
09Z01FEB2015    -3.07662    11.4161    1004.04
10Z01FEB2015    -4.74545    9.80788    1008.71
11Z01FEB2015    -4.58229    9.02474    1012.09
12Z01FEB2015    -3.95765    9.84983    1011.08
