tyd    u    v    psl
01Z30JAN2015    2.14431    -2.53588    1011.33
02Z30JAN2015    2.27949    -1.83198    1011.45
03Z30JAN2015    2.36806    -2.06506    1009.58
04Z30JAN2015    2.45197    -2.17228    1011.31
05Z30JAN2015    1.46838    -1.44974    1014.27
06Z30JAN2015    1.30989    -2.38205    1010.88
07Z30JAN2015    0.853062    -2.03709    1011.13
08Z30JAN2015    1.818    -1.68748    1006.34
09Z30JAN2015    2.6664    -2.3634    1001.27
10Z30JAN2015    4.40515    -2.29348    1010.8
11Z30JAN2015    5.62648    -2.2422    1019.64
12Z30JAN2015    5.20694    -2.54986    1024.5
13Z30JAN2015    6.32105    -1.90191    1024.12
14Z30JAN2015    7.25335    -1.37982    1022.05
15Z30JAN2015    3.37495    0.470815    1012.24
16Z30JAN2015    2.71302    1.0908    1008.64
17Z30JAN2015    0.536077    0.638631    1005.35
18Z30JAN2015    2.05108    -0.694569    997.421
19Z30JAN2015    0.675923    -1.67349    988.408
20Z30JAN2015    1.39846    -1.21666    994.916
21Z30JAN2015    1.82266    -1.03952    1005.76
22Z30JAN2015    0.233077    -1.46372    1013
23Z30JAN2015    0.904338    -1.30057    1011.13
00Z31JAN2015    1.17937    -1.15606    1009.39
01Z31JAN2015    0.438185    -0.820431    1009.89
02Z31JAN2015    -0.0326308    -0.885692    1015.26
03Z31JAN2015    0.326308    -1.04418    1021.61
04Z31JAN2015    0.209769    -0.410215    1022.33
05Z31JAN2015    0.820431    -1.79935    1018.28
06Z31JAN2015    0.913662    0.564046    1016.69
07Z31JAN2015    1.80402    1.28658    1014.99
08Z31JAN2015    2.62445    3.03466    1013.84
09Z31JAN2015    3.07195    4.45643    1011.77
10Z31JAN2015    3.48217    5.35145    1010.67
11Z31JAN2015    3.76652    5.92482    1011.26
12Z31JAN2015    4.33523    6.23714    1016.1
13Z31JAN2015    3.85043    5.13702    1018.62
14Z31JAN2015    3.78517    5.22092    1016.48
15Z31JAN2015    3.8784    6.27443    1011.32
16Z31JAN2015    3.8784    6.62405    1009.06
17Z31JAN2015    4.13945    7.13682    1004.44
18Z31JAN2015    3.78983    6.94103    1007.15
19Z31JAN2015    3.20714    6.82915    1013.35
20Z31JAN2015    2.73632    5.66843    1017.95
21Z31JAN2015    2.6664    4.50771    1016.83
22Z31JAN2015    2.57317    5.27686    1016.15
23Z31JAN2015    1.83198    4.11148    1016.2
00Z01FEB2015    2.05574    4.87597    1016.99
01Z01FEB2015    1.82732    4.86198    1016.28
02Z01FEB2015    1.59891    2.68038    1016.33
03Z01FEB2015    1.74342    2.13498    1013.76
04Z01FEB2015    1.09546    1.82732    1012.56
05Z01FEB2015    0.149169    -0.9696    1011.64
06Z01FEB2015    0.578031    0.358938    1008.21
07Z01FEB2015    1.07215    0.918323    1003
08Z01FEB2015    1.09546    1.46372    999.969
09Z01FEB2015    1.89258    3.17917    1001.25
10Z01FEB2015    3.17917    3.42157    1005.48
11Z01FEB2015    3.29571    3.83645    1008.62
12Z01FEB2015    4.23734    4.28395    1007.49
13Z01FEB2015    4.52169    4.6056    1003.5
14Z01FEB2015    4.55898    4.95522    1001.04
15Z01FEB2015    4.80605    5.16032    999.515
16Z01FEB2015    4.80138    5.25822    998.285
17Z01FEB2015    4.3026    4.85266    997.557
18Z01FEB2015    3.58006    5.25355    999.329
19Z01FEB2015    4.28395    1.24463    1000.52
20Z01FEB2015    1.71545    1.16072    1001.62
21Z01FEB2015    1.79935    2.61046    1004.59
22Z01FEB2015    2.21423    2.71768    1005.82
23Z01FEB2015    1.59425    1.44508    1006.53
00Z02FEB2015    -0.0186462    -0.722538    1007.3
01Z02FEB2015    -0.214431    -1.46838    1006.68
02Z02FEB2015    0.526754    -1.28192    1006.1
03Z02FEB2015    0.447508    -1.17471    1003.71
04Z02FEB2015    0.652615    -0.978923    1001.69
05Z02FEB2015    0.0978923    -0.550062    999.192
06Z02FEB2015    0.447508    -0.158492    996.973
07Z02FEB2015    0.857723    0.125862    997.756
08Z02FEB2015    2.04642    0.163154    1000.71
09Z02FEB2015    2.68971    0.391569    1002.71
10Z02FEB2015    2.88083    1.04418    1004.11
11Z02FEB2015    3.50082    1.29125    1004.82
12Z02FEB2015    4.45177    2.33543    1005.47
13Z02FEB2015    4.41448    4.00892    1006.44
14Z02FEB2015    4.52635    5.6964    1004.78
15Z02FEB2015    4.242    6.53548    1003.26
16Z02FEB2015    3.92968    6.57277    1002.42
17Z02FEB2015    4.03223    6.03669    1002.78
18Z02FEB2015    3.77118    5.85489    1002.86
19Z02FEB2015    3.09992    4.93191    1002.38
20Z02FEB2015    2.31678    4.47508    1002.06
21Z02FEB2015    2.00446    3.97163    1001.9
