tyd    u    v    psl
01Z30JAN2015    3.06729    -5.99474    1010.26
02Z30JAN2015    0.955615    -8.90354    1010.44
03Z30JAN2015    1.34252    -7.80808    1008.24
04Z30JAN2015    2.61046    -8.787    1010.48
05Z30JAN2015    1.59425    -6.85246    1012.79
06Z30JAN2015    1.48703    -9.85915    1009.32
07Z30JAN2015    1.99514    -9.13195    1010.2
08Z30JAN2015    4.28395    -9.50022    1005.01
09Z30JAN2015    4.43778    -8.15769    1001.54
10Z30JAN2015    7.22538    -1.96717    1010.9
11Z30JAN2015    8.31618    -2.65242    1018.96
12Z30JAN2015    6.73592    -3.26308    1024.07
13Z30JAN2015    9.26248    -3.18383    1024.21
14Z30JAN2015    8.74505    -3.48217    1021.3
15Z30JAN2015    10.0176    -1.515    1011.45
16Z30JAN2015    8.49332    -2.08371    1008.26
17Z30JAN2015    8.53994    -2.04175    1004.35
18Z30JAN2015    8.14371    -2.32611    996.656
19Z30JAN2015    1.28658    -2.21423    987.513
20Z30JAN2015    2.77828    -1.9998    994.586
21Z30JAN2015    -0.526754    -3.54277    1005.15
22Z30JAN2015    -0.0699231    -4.26065    1012.13
23Z30JAN2015    -0.125862    -4.74545    1010.67
00Z31JAN2015    2.54986    -5.21626    1009.07
01Z31JAN2015    2.27017    -2.01845    1009.2
02Z31JAN2015    -0.661938    -2.63843    1015.28
03Z31JAN2015    0.806446    -0.0139846    1021.53
04Z31JAN2015    -2.37738    -1.36117    1021.7
05Z31JAN2015    2.00912    0.498785    1018.42
06Z31JAN2015    1.88792    5.44002    1017.38
07Z31JAN2015    2.71302    7.02028    1015.6
08Z31JAN2015    -0.871708    7.43049    1015.16
09Z31JAN2015    -0.466154    10.1388    1013.67
10Z31JAN2015    -0.498785    10.5444    1012.19
11Z31JAN2015    -0.354277    10.9173    1012.69
12Z31JAN2015    0.116538    10.6796    1017.93
13Z31JAN2015    -1.56162    9.57946    1020.21
14Z31JAN2015    -1.10945    10.7495    1017.88
15Z31JAN2015    -1.77138    11.8916    1012.88
16Z31JAN2015    -2.08371    12.4603    1010.31
17Z31JAN2015    -2.27483    12.2552    1006.5
18Z31JAN2015    -2.34475    12.5908    1008.93
19Z31JAN2015    -2.03243    12.5116    1015.15
20Z31JAN2015    -2.40069    11.8683    1019.55
21Z31JAN2015    -1.99048    11.5886    1018.09
22Z31JAN2015    -3.17451    11.556    1017.37
23Z31JAN2015    -5.37009    12.4137    1017.51
00Z01FEB2015    -5.80362    12.2505    1018.28
01Z01FEB2015    -5.03446    12.6607    1016.89
02Z01FEB2015    -6.41428    13.1455    1017.2
03Z01FEB2015    -7.0296    13.029    1015.22
04Z01FEB2015    -6.09263    12.423    1013.44
05Z01FEB2015    -5.82226    12.1247    1012.23
06Z01FEB2015    -5.74768    11.7704    1009.4
07Z01FEB2015    -5.12303    11.8916    1004.01
08Z01FEB2015    -4.87131    12.6468    1001.44
09Z01FEB2015    -5.82226    13.0104    1002.94
10Z01FEB2015    -4.93191    13.9287    1007.69
11Z01FEB2015    -5.74768    14.0825    1011.01
12Z01FEB2015    -5.87354    14.1478    1009.8
13Z01FEB2015    -5.94812    13.6816    1005.77
14Z01FEB2015    -5.64046    13.0943    1003.8
15Z01FEB2015    -5.26754    13.2947    1001.57
16Z01FEB2015    -4.69883    12.2365    1000.01
17Z01FEB2015    -4.56365    11.0432    999.41
18Z01FEB2015    -0.298338    8.91286    1000.37
19Z01FEB2015    -3.03    12.2459    1002.13
20Z01FEB2015    -5.15566    12.8425    1004.24
21Z01FEB2015    -6.666    12.7353    1005.46
22Z01FEB2015    -7.18809    12.4603    1007.17
23Z01FEB2015    -7.44448    12.4463    1007.97
00Z02FEB2015    -6.00406    11.7284    1007.78
01Z02FEB2015    -5.08574    10.5537    1006.71
02Z02FEB2015    -5.10905    9.34172    1005.95
03Z02FEB2015    -4.70349    8.55392    1002.94
04Z02FEB2015    -3.65465    7.26734    1001.09
05Z02FEB2015    -3.27706    5.02514    998.297
06Z02FEB2015    -0.550062    5.77565    996.979
07Z02FEB2015    0.382246    4.17674    997.576
08Z02FEB2015    2.09303    3.29105    999.925
09Z02FEB2015    1.97183    4.29328    1002.75
10Z02FEB2015    0.876369    5.82226    1005.34
11Z02FEB2015    0.414877    6.57277    1006.61
12Z02FEB2015    1.25395    6.26977    1007.46
13Z02FEB2015    1.48237    7.61229    1007.55
14Z02FEB2015    1.16072    8.484    1007.07
15Z02FEB2015    0.284354    8.97346    1004.83
16Z02FEB2015    -0.461492    9.13195    1003.87
17Z02FEB2015    -0.950954    9.5748    1003.93
18Z02FEB2015    -0.778477    9.30443    1004
19Z02FEB2015    -0.9696    10.0083    1003.49
20Z02FEB2015    -0.829754    10.3812    1002.68
21Z02FEB2015    -0.843738    10.1109    1002.14
22Z02FEB2015    -1.19802    9.13662    1002.7
23Z02FEB2015    -1.06283    9.24849    1003.59
00Z03FEB2015    -1.00689    8.99677    1003.91
01Z31JAN2015    1.72477    -9.77525    1013.28
02Z31JAN2015    2.68038    -10.7728    1012.65
03Z31JAN2015    4.24666    -8.43738    1013.66
04Z31JAN2015    0.643292    -6.34902    1010.88
05Z31JAN2015    2.68505    -1.09546    1017.48
06Z31JAN2015    0.871708    -2.09303    1013.77
07Z31JAN2015    1.50568    0.237738    1011.7
08Z31JAN2015    4.52635    5.83625    1013.56
09Z31JAN2015    3.53811    6.34435    1019.84
10Z31JAN2015    4.12546    6.969    1025.74
11Z31JAN2015    4.07418    6.73126    1028.47
12Z31JAN2015    4.3026    6.48886    1029.82
13Z31JAN2015    3.52878    6.95502    1026.54
14Z31JAN2015    3.91569    7.91995    1024.18
15Z31JAN2015    2.13032    7.49575    1020.71
16Z31JAN2015    2.64309    9.8172    1016
17Z31JAN2015    0.261046    11.2902    1013.72
18Z31JAN2015    -1.76672    11.4581    1007.53
19Z31JAN2015    -4.08351    10.7728    1002.98
20Z31JAN2015    -6.33969    10.7635    1002.21
21Z31JAN2015    -8.19032    12.74    1006.76
22Z31JAN2015    -8.52595    12.8146    1011.18
23Z31JAN2015    -8.57257    12.3065    1011.49
00Z01FEB2015    -7.62162    9.22985    1012.48
01Z01FEB2015    -7.0902    9.19255    1015.75
02Z01FEB2015    -7.16478    11.3415    1018.32
03Z01FEB2015    -6.77322    11.3881    1021.23
04Z01FEB2015    -7.16012    11.5979    1022.1
05Z01FEB2015    -8.1204    12.5209    1021.91
06Z01FEB2015    -9.01075    13.9986    1021.06
07Z01FEB2015    -9.12729    14.4741    1022.06
08Z01FEB2015    -9.36969    14.255    1022.85
09Z01FEB2015    -8.69377    14.3389    1019.41
10Z01FEB2015    -8.06446    14.7957    1016.97
11Z01FEB2015    -8.29288    15.7047    1015.2
12Z01FEB2015    -7.71951    15.425    1014.67
13Z01FEB2015    -7.64026    15.0148    1013.47
14Z01FEB2015    -6.94103    15.6954    1013.15
15Z01FEB2015    -7.60763    15.5183    1010.46
16Z01FEB2015    -7.82206    15.5602    1008.65
17Z01FEB2015    -8.38611    16.031    1008.06
18Z01FEB2015    -9.60743    16.3154    1009.08
19Z01FEB2015    -10.5957    17.0379    1011.38
20Z01FEB2015    -10.9546    17.0379    1014.53
21Z01FEB2015    -10.6609    16.8282    1015.84
22Z01FEB2015    -10.4046    16.4506    1014.99
23Z01FEB2015    -10.9033    16.8282    1014.89
00Z02FEB2015    -10.5957    15.0381    1014.24
01Z02FEB2015    -9.50954    13.7562    1012.63
02Z02FEB2015    -8.85692    12.2272    1010.3
03Z02FEB2015    -7.9386    12.0268    1008.38
04Z02FEB2015    -7.42583    12.2459    1006.25
05Z02FEB2015    -7.27666    13.2761    1004.19
06Z02FEB2015    -6.26977    12.5675    1003
07Z02FEB2015    -7.32328    12.1946    1000.75
08Z02FEB2015    -7.79875    12.7913    999.018
09Z02FEB2015    -7.38388    13.8727    999.391
10Z02FEB2015    -5.76632    14.4741    1001.35
11Z02FEB2015    -5.53791    14.0592    1002.64
12Z02FEB2015    -4.4844    14.0545    1002.73
13Z02FEB2015    -3.52878    13.9986    1001.47
14Z02FEB2015    -3.97163    13.6676    1000.44
15Z02FEB2015    -3.25842    13.1968    999.733
16Z02FEB2015    -3.36097    12.9078    1000.98
17Z02FEB2015    -2.99271    12.9731    1001.16
18Z02FEB2015    -3.54743    13.5697    1002.6
19Z02FEB2015    -4.30726    13.2621    1004.33
20Z02FEB2015    -4.63823    14.2177    1005.8
21Z02FEB2015    -5.39806    13.7189    1005.54
22Z02FEB2015    -5.06243    14.1198    1004.85
23Z02FEB2015    -5.10905    13.8634    1004.52
00Z03FEB2015    -5.00183    13.1875    1003.46
01Z03FEB2015    -4.93657    12.3438    1001.85
02Z03FEB2015    -4.42846    11.9755    999.95
03Z03FEB2015    -4.73612    11.3462    997.936
04Z03FEB2015    -4.85266    10.6236    996.936
05Z03FEB2015    -3.32368    8.49798    996.582
06Z03FEB2015    -2.36806    7.68688    996.942
07Z03FEB2015    -1.79935    8.00852    997.688
08Z03FEB2015    -1.08148    8.04115    998.956
09Z03FEB2015    -0.582692    8.37678    1001.52
10Z03FEB2015    1.37982    8.06446    1003.57
11Z03FEB2015    1.82732    7.98055    1005.82
12Z03FEB2015    0.792462    7.79875    1007.15
13Z03FEB2015    1.23065    8.89422    1007.54
14Z03FEB2015    1.03486    8.59122    1006.61
15Z03FEB2015    1.52898    8.61918    1005.59
16Z03FEB2015    0.675923    8.55858    1004.8
17Z03FEB2015    0.703892    8.28822    1003.18
18Z03FEB2015    0.414877    7.95725    1002.61
19Z03FEB2015    0.694569    7.26734    1002.73
20Z03FEB2015    0.438185    6.87111    1002.31
21Z03FEB2015    0.7272    6.57743    1002.24
22Z03FEB2015    -0.689908    7.60297    1001.48
23Z03FEB2015    -0.703892    7.71018    1001.78
