tyd    u    v    psl
01Z01FEB2015    -0.9696    -0.265708    1015.84
02Z01FEB2015    -0.316985    -0.596677    1015.81
03Z01FEB2015    -0.988246    -0.289015    1013.44
04Z01FEB2015    0.815769    0.135185    1011.75
05Z01FEB2015    -0.354277    0.209769    1011.18
06Z01FEB2015    -0.778477    0.312323    1008.13
07Z01FEB2015    -2.73166    -0.764492    1002.74
08Z01FEB2015    -3.12323    -0.689908    1000.17
09Z01FEB2015    -3.67795    -0.186462    1001.49
10Z01FEB2015    -4.16742    -0.191123    1006.48
11Z01FEB2015    -4.10215    -0.713215    1009.45
12Z01FEB2015    -4.35388    -0.703892    1008.63
13Z01FEB2015    -4.71282    -0.438185    1004.02
14Z01FEB2015    -4.4238    -0.144508    1001.68
15Z01FEB2015    -4.11148    -1.06749    1000.11
16Z01FEB2015    -0.717877    -2.64775    998.937
17Z01FEB2015    0.652615    -2.15363    998.204
18Z01FEB2015    1.31455    -0.913662    999.546
19Z01FEB2015    1.07215    -0.158492    1000.86
20Z01FEB2015    1.8786    -0.647954    1002.42
21Z01FEB2015    0.778477    -2.43798    1004.61
22Z01FEB2015    2.6664    -2.86685    1006.14
23Z01FEB2015    -0.489462    -3.66397    1006.05
00Z02FEB2015    1.17937    -1.58958    1006.56
01Z02FEB2015    0.377585    -1.51966    1006.54
02Z02FEB2015    -0.731862    -0.881031    1005.88
03Z02FEB2015    0.0559385    0.200446    1003.17
04Z02FEB2015    -0.0186462    0.522092    1001.6
05Z02FEB2015    1.13742    0.619985    998.95
06Z02FEB2015    0.652615    0.456831    996.737
07Z02FEB2015    1.08614    2.77362    997.464
08Z02FEB2015    1.60357    2.05108    1000.27
09Z02FEB2015    4.14877    -1.71545    1002.56
10Z02FEB2015    4.68018    -1.20734    1004.05
11Z02FEB2015    4.69883    -1.77605    1005.58
12Z02FEB2015    5.09972    -1.19335    1006.35
13Z02FEB2015    4.17208    -0.340292    1006.81
14Z02FEB2015    3.84577    -0.629308    1005.22
15Z02FEB2015    1.04418    0.564046    1003.42
16Z02FEB2015    -0.205108    -2.10702    1002.75
17Z02FEB2015    0.974262    -2.70369    1002.8
18Z02FEB2015    1.58492    -1.88792    1002.64
19Z02FEB2015    1.73875    -0.909    1002.21
20Z02FEB2015    1.92988    -0.629308    1001.35
21Z02FEB2015    2.49858    -1.18403    1001.42
22Z02FEB2015    2.20491    -0.806446    1002.22
23Z02FEB2015    2.24686    0.531415    1003.24
00Z03FEB2015    1.24463    0.442846    1003.26
01Z31JAN2015    4.19538    -4.22802    1013.45
02Z31JAN2015    3.44488    -3.77118    1013.43
03Z31JAN2015    4.62891    -2.56385    1013.08
04Z31JAN2015    2.50325    -4.6056    1011.34
05Z31JAN2015    4.90394    -3.42623    1017.37
06Z31JAN2015    2.29348    -2.26551    1013.9
07Z31JAN2015    2.73166    -2.03709    1011.62
08Z31JAN2015    2.13032    -1.81334    1012.82
09Z31JAN2015    3.78051    -2.14431    1018.89
10Z31JAN2015    4.21869    -2.58249    1024.63
11Z31JAN2015    4.3632    -3.636    1027.73
12Z31JAN2015    6.20917    -4.4844    1029.03
13Z31JAN2015    6.04602    -4.1208    1024.91
14Z31JAN2015    4.84334    -4.51237    1021.98
15Z31JAN2015    2.13965    -2.71302    1018.86
16Z31JAN2015    3.80382    -1.53831    1013.79
17Z31JAN2015    1.9392    -0.806446    1011.35
18Z31JAN2015    2.05108    1.48703    1005.35
19Z31JAN2015    3.32834    1.55229    1000.9
20Z31JAN2015    -1.58026    -4.14411    1000.82
21Z31JAN2015    -1.89725    -4.28395    1005.27
22Z31JAN2015    -1.76672    -6.43758    1008.97
23Z31JAN2015    -0.913662    -5.99474    1009.7
00Z01FEB2015    0.592015    -0.661938    1011.03
01Z01FEB2015    0.862385    0.405554    1014.53
02Z01FEB2015    0.517431    2.41468    1017.27
03Z01FEB2015    -0.125862    0.209769    1019.91
04Z01FEB2015    0.657277    -0.857723    1020.95
05Z01FEB2015    -1.99048    0.195785    1020.6
06Z01FEB2015    -0.470815    -0.377585    1019.53
07Z01FEB2015    0.909    -0.885692    1020.54
08Z01FEB2015    2.65242    1.69214    1021.05
09Z01FEB2015    -1.07215    -2.53122    1017.83
10Z01FEB2015    -2.53588    -2.29814    1015.56
11Z01FEB2015    -3.20248    -2.91346    1013.29
12Z01FEB2015    -3.92035    -0.992908    1013.36
13Z01FEB2015    -1.89258    -1.80868    1011.92
14Z01FEB2015    0.708554    -1.12343    1011.06
15Z01FEB2015    -2.56851    0.0885692    1008.75
16Z01FEB2015    -2.97406    -1.96717    1006.52
17Z01FEB2015    2.93677    0.867046    1005.26
18Z01FEB2015    2.16762    -0.442846    1007.03
19Z01FEB2015    -1.25395    -2.20491    1008.7
20Z01FEB2015    -1.58958    -1.20268    1012.31
21Z01FEB2015    -0.619985    -0.918323    1013.16
22Z01FEB2015    -0.382246    -5.13235    1012.05
23Z01FEB2015    -0.895015    -2.27017    1013.03
00Z02FEB2015    -0.330969    -3.54743    1012.21
01Z02FEB2015    -0.279692    -1.96717    1010.93
02Z02FEB2015    -1.28658    -0.675923    1008.71
03Z02FEB2015    -0.153831    -1.0908    1007.03
04Z02FEB2015    -0.964938    -0.466154    1004.75
05Z02FEB2015    0.955615    -1.35185    1003.33
06Z02FEB2015    1.12343    1.05351    1001.54
07Z02FEB2015    -1.42177    0.806446    999.646
08Z02FEB2015    -2.08371    0.335631    998.135
09Z02FEB2015    -2.33077    -0.223754    998.415
10Z02FEB2015    -2.33543    -0.382246    1000.09
11Z02FEB2015    -1.67815    -0.219092    1001.2
12Z02FEB2015    0.806446    0.857723    1001.8
13Z02FEB2015    -2.82489    1.63154    1000.06
14Z02FEB2015    -4.52169    0.223754    998.291
15Z02FEB2015    -4.545    -0.596677    998.166
16Z02FEB2015    -0.508108    -2.00912    998.434
17Z02FEB2015    1.53365    -0.6666    999.304
18Z02FEB2015    1.6362    -0.405554    1001.03
19Z02FEB2015    0.717877    -1.16072    1002.57
20Z02FEB2015    0.517431    0.111877    1003.77
21Z02FEB2015    -1.53831    0.829754    1003.33
22Z02FEB2015    0.316985    1.30523    1002.9
23Z02FEB2015    -2.77828    -2.29814    1003.42
00Z03FEB2015    -1.47771    -0.0978923    1001.84
01Z03FEB2015    -0.354277    -0.941631    1000.57
02Z03FEB2015    -1.54297    -0.410215    998.968
03Z03FEB2015    -1.31922    -0.568708    997.57
04Z03FEB2015    0.2424    -1.26328    996.582
05Z03FEB2015    0.480138    -1.43109    996.233
06Z03FEB2015    0.932308    -1.62222    996.215
07Z03FEB2015    1.818    -1.6362    997.184
08Z03FEB2015    2.65708    -2.54054    997.955
09Z03FEB2015    3.99494    -3.86908    1000.35
10Z03FEB2015    4.56831    -3.79449    1002.9
11Z03FEB2015    4.62425    -3.08128    1003.75
12Z03FEB2015    5.27686    -3.04398    1005.3
13Z03FEB2015    2.99271    -1.46838    1005.44
14Z03FEB2015    2.43798    0.0512769    1004.95
15Z03FEB2015    0.596677    -0.950954    1003.95
16Z03FEB2015    -0.177138    -0.689908    1002.82
17Z03FEB2015    0.382246    -1.18869    1001.83
18Z03FEB2015    1.29591    -1.56162    1001.44
19Z03FEB2015    1.65951    -0.652615    1001.43
20Z03FEB2015    1.49635    -0.564046    1001.35
21Z03FEB2015    1.818    0.219092    1001.21
22Z03FEB2015    1.79469    0.0606    1001.08
23Z03FEB2015    0.918323    -1.57094    1000.91
00Z04FEB2015    -0.275031    -1.16072    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
