tyd    u    v    psl
01Z30JAN2015    9.43029    -0.405554    1009.25
02Z30JAN2015    6.71262    -4.39583    1009.34
03Z30JAN2015    8.58189    -4.50305    1006.95
04Z30JAN2015    9.13662    -4.20005    1009.02
05Z30JAN2015    12.698    -4.53568    1011.45
06Z30JAN2015    12.3857    -5.48663    1007.71
07Z30JAN2015    12.1992    -4.25598    1008.82
08Z30JAN2015    13.1036    -3.96231    1003.6
09Z30JAN2015    12.7307    -0.657277    1000.42
10Z30JAN2015    15.4483    -1.92988    1009.52
11Z30JAN2015    14.6838    -0.941631    1017.47
12Z30JAN2015    13.4066    -2.57317    1022.9
13Z30JAN2015    14.8703    -5.71038    1023.25
14Z30JAN2015    15.2432    -4.27463    1020.16
15Z30JAN2015    13.9333    -2.56851    1010.45
16Z30JAN2015    12.0035    -2.63377    1007.48
17Z30JAN2015    13.6117    -0.270369    1003.84
18Z30JAN2015    12.9404    -0.629308    995.829
19Z30JAN2015    13.374    -1.70146    986.363
20Z30JAN2015    9.42563    0.606    993.691
21Z30JAN2015    8.62851    -1.52898    1004.36
22Z30JAN2015    6.10195    -0.978923    1011.3
23Z30JAN2015    4.47042    -1.53831    1009.7
00Z31JAN2015    6.07865    -1.02088    1008.37
01Z31JAN2015    13.0337    -1.30989    1008.39
02Z31JAN2015    11.2996    0.0606    1014.09
03Z31JAN2015    7.50042    2.25152    1020.9
04Z31JAN2015    5.20694    3.01602    1021.65
05Z31JAN2015    5.34678    3.80382    1018.43
06Z31JAN2015    4.47974    5.07642    1017.51
07Z31JAN2015    2.62445    5.82692    1016.04
08Z31JAN2015    -0.438185    5.2116    1015.5
09Z31JAN2015    -0.764492    6.67998    1014.13
10Z31JAN2015    -0.265708    5.63114    1012.56
11Z31JAN2015    0.3636    6.66134    1013.13
12Z31JAN2015    -0.195785    5.63114    1018.22
13Z31JAN2015    -1.42177    4.98785    1020.62
14Z31JAN2015    -0.801785    5.24423    1018.32
15Z31JAN2015    -1.33786    6.57277    1013.51
16Z31JAN2015    -1.00689    6.70795    1011.08
17Z31JAN2015    -2.36806    8.12506    1007.38
18Z31JAN2015    -2.20957    7.68222    1009.54
19Z31JAN2015    -2.92278    8.04582    1015.27
20Z31JAN2015    -2.38671    6.67532    1019.92
21Z31JAN2015    -2.59648    7.09486    1018.7
22Z31JAN2015    -3.18849    7.07155    1018.38
23Z31JAN2015    -3.91103    6.92705    1018.39
00Z01FEB2015    -5.03446    5.96211    1018.76
01Z01FEB2015    -6.74058    4.9692    1017.63
02Z01FEB2015    -7.59365    3.43089    1018.27
03Z01FEB2015    -7.2114    3.12323    1016.28
04Z01FEB2015    -6.61472    2.00446    1014.53
05Z01FEB2015    -6.62405    2.35408    1013.08
06Z01FEB2015    -5.64978    2.67106    1010.55
07Z01FEB2015    -5.28152    4.67552    1004.77
08Z01FEB2015    -5.6358    5.72437    1002.05
09Z01FEB2015    -6.7872    7.26268    1003.95
10Z01FEB2015    -6.15323    6.80585    1008.41
11Z01FEB2015    -6.19052    7.80342    1012
12Z01FEB2015    -5.58918    8.29754    1011.16
13Z01FEB2015    -5.73835    8.80565    1006.59
14Z01FEB2015    -6.88975    7.97123    1004.53
15Z01FEB2015    -6.38631    8.44205    1002.25
16Z01FEB2015    -6.69863    8.56791    1001.3
17Z01FEB2015    -6.30706    7.48643    999.907
18Z01FEB2015    -3.07662    4.4844    999.975
19Z01FEB2015    -4.13945    5.03912    1002.77
20Z01FEB2015    -4.21403    5.72437    1003.38
21Z01FEB2015    -6.67066    6.26045    1007.43
22Z01FEB2015    -6.19985    3.59405    1008.42
23Z01FEB2015    -5.02514    2.01378    1008.32
00Z02FEB2015    -3.71058    -0.745846    1008.18
01Z02FEB2015    -4.77808    -1.69214    1007.97
02Z02FEB2015    -5.18829    -1.40312    1006.6
03Z02FEB2015    -5.79429    -1.31922    1004.11
04Z02FEB2015    -6.1206    -1.30989    1002.01
05Z02FEB2015    -5.93414    -1.00689    1000.04
06Z02FEB2015    -3.68728    -0.1212    998.614
07Z02FEB2015    -0.475477    0.955615    997.595
08Z02FEB2015    1.99514    1.65485    1000.12
09Z02FEB2015    2.97872    2.61978    1004.06
10Z02FEB2015    1.84597    4.20471    1004.44
11Z02FEB2015    1.0302    4.57297    1006.13
12Z02FEB2015    1.54297    4.63357    1008.01
13Z02FEB2015    2.1816    5.08108    1007.62
14Z02FEB2015    2.25618    4.91792    1007.27
15Z02FEB2015    0.890354    5.36543    1004.94
16Z02FEB2015    -0.671262    5.92948    1004.21
17Z02FEB2015    -0.275031    5.48197    1004.36
18Z02FEB2015    -0.9696    5.85955    1004.51
19Z02FEB2015    -0.932308    5.3934    1003.47
20Z02FEB2015    -0.498785    5.92015    1002.78
21Z02FEB2015    -0.652615    6.02271    1002.29
22Z02FEB2015    -1.44508    5.13235    1002.72
23Z02FEB2015    -1.90191    4.76409    1003.92
00Z03FEB2015    -2.13032    4.35388    1004.21
01Z31JAN2015    9.29511    -4.71282    1011.97
02Z31JAN2015    10.1295    -4.4844    1011.24
