tyd    u    v    psl
01Z30JAN2015    2.23288    -2.50325    1011.34
02Z30JAN2015    1.50568    -3.0906    1011.09
03Z30JAN2015    2.13498    -2.07905    1009.45
04Z30JAN2015    2.41002    -1.91123    1011.31
05Z30JAN2015    2.21423    -3.23977    1013.73
06Z30JAN2015    0.7272    -4.25132    1010.98
07Z30JAN2015    -0.251723    -3.10925    1011.06
08Z30JAN2015    1.02088    -1.78071    1006.3
09Z30JAN2015    1.37982    -1.17937    1001.26
10Z30JAN2015    2.47528    -3.24443    1010.8
11Z30JAN2015    3.78051    -3.75254    1019.59
12Z30JAN2015    4.47508    -4.40982    1023.48
13Z30JAN2015    3.0906    -0.8484    1023.8
14Z30JAN2015    3.85975    -2.35874    1021.6
15Z30JAN2015    4.31192    0.498785    1011.21
16Z30JAN2015    3.59871    2.12566    1008.17
17Z30JAN2015    4.06952    2.16295    1004.84
18Z30JAN2015    2.61978    -0.223754    997.073
19Z30JAN2015    1.79469    -0.801785    988.296
20Z30JAN2015    2.23754    -1.18869    995.021
21Z30JAN2015    0.466154    -1.212    1005.96
22Z30JAN2015    0.480138    -1.70146    1012.56
23Z30JAN2015    0.428862    -1.25862    1010.98
00Z31JAN2015    0.936969    -0.871708    1009.62
01Z31JAN2015    0.522092    -0.237738    1009.3
02Z31JAN2015    0.871708    -0.559385    1015.2
03Z31JAN2015    0.531415    -0.750508    1021.6
04Z31JAN2015    0.592015    -0.769154    1022.53
05Z31JAN2015    0.881031    -0.820431    1018.23
06Z31JAN2015    0.922985    -0.307662    1016.45
07Z31JAN2015    0.829754    -0.0839077    1014.77
08Z31JAN2015    1.3332    0.447508    1013.74
09Z31JAN2015    2.35408    1.49635    1011.58
10Z31JAN2015    4.10682    1.49169    1010.28
11Z31JAN2015    5.10905    1.28658    1010.17
12Z31JAN2015    5.20228    1.36583    1015.12
13Z31JAN2015    4.69883    1.05817    1018.14
14Z31JAN2015    4.77342    1.25862    1015.3
15Z31JAN2015    5.13702    2.28882    1010.08
16Z31JAN2015    5.06709    2.53588    1008.18
17Z31JAN2015    3.43555    1.5756    1004.06
18Z31JAN2015    2.27949    0.368262    1006.69
19Z31JAN2015    1.17937    -0.955615    1013
20Z31JAN2015    0.843738    -1.16072    1017.99
21Z31JAN2015    1.22598    -1.10478    1016.66
22Z31JAN2015    1.72011    -0.820431    1015.75
23Z31JAN2015    1.47305    -1.21666    1016.02
00Z01FEB2015    1.62222    -1.17005    1016.62
01Z01FEB2015    1.50568    -1.31455    1015.82
02Z01FEB2015    1.32388    -1.21666    1015.97
03Z01FEB2015    1.45906    -1.16538    1013.85
04Z01FEB2015    1.01155    -1.25862    1012.52
05Z01FEB2015    0.955615    -0.843738    1011.28
06Z01FEB2015    0.7878    -0.0559385    1008.4
07Z01FEB2015    1.12343    0.186462    1002.76
08Z01FEB2015    1.48703    0.661938    999.372
09Z01FEB2015    1.54297    0.661938    1000.9
10Z01FEB2015    1.93454    0.708554    1005.1
11Z01FEB2015    2.96474    0.475477    1007.71
12Z01FEB2015    3.2724    0.256385    1006.95
13Z01FEB2015    3.94832    1.10012    1002.62
14Z01FEB2015    4.32591    0.983585    1000.53
15Z01FEB2015    4.77808    1.50102    999.012
16Z01FEB2015    5.05777    1.51966    997.315
17Z01FEB2015    4.93657    1.70612    997.557
18Z01FEB2015    2.41934    -0.0559385    998.651
19Z01FEB2015    1.41711    -1.23531    1000.13
20Z01FEB2015    0.0885692    -1.30989    1002.07
21Z01FEB2015    1.67349    -1.07215    1003.82
22Z01FEB2015    1.13275    -0.936969    1006.31
23Z01FEB2015    0.899677    -1.86462    1006.31
00Z02FEB2015    1.78537    -1.64086    1006.5
01Z02FEB2015    1.50568    -1.37982    1007
02Z02FEB2015    1.80868    -1.21666    1005.69
03Z02FEB2015    0.843738    -0.661938    1003.34
04Z02FEB2015    0.6666    -0.526754    1001.83
05Z02FEB2015    0.885692    -0.209769    998.894
06Z02FEB2015    1.24929    -0.512769    997.097
07Z02FEB2015    1.5756    -0.330969    997.756
08Z02FEB2015    1.73875    -0.386908    1000.54
09Z02FEB2015    2.06506    0.1212    1002.45
10Z02FEB2015    2.7876    0.405554    1003.92
11Z02FEB2015    2.54054    0.111877    1004.67
12Z02FEB2015    3.59871    0.909    1005.33
13Z02FEB2015    5.71971    1.68282    1005.42
14Z02FEB2015    5.17431    2.6058    1004.23
15Z02FEB2015    5.32348    3.03    1002.27
16Z02FEB2015    5.55655    2.95542    1001.8
17Z02FEB2015    4.12546    1.88326    1002.31
18Z02FEB2015    2.50325    1.00689    1002.18
19Z02FEB2015    1.30057    -0.974262    1001.9
20Z02FEB2015    0.540738    -1.13275    1001.27
21Z02FEB2015    0.862385    -1.66883    1001.63
22Z02FEB2015    1.32388    -2.01845    1001.86
23Z02FEB2015    1.74342    -1.84131    1002.92
00Z03FEB2015    1.55695    -1.61289    1003.57
01Z31JAN2015    0.405554    -5.43535    1014.38
02Z31JAN2015    0.550062    -6.05534    1014.12
03Z31JAN2015    1.82266    -5.94812    1014.2
04Z31JAN2015    0.438185    -5.68708    1011.09
05Z31JAN2015    1.09546    -0.433523    1017.83
06Z31JAN2015    1.515    -0.717877    1014.53
07Z31JAN2015    1.79003    -1.97649    1011.62
08Z31JAN2015    2.05574    -1.04418    1013.16
