tyd    u    v    psl
19Z31JAN2015    -5.10438    4.60094    1003.91
20Z31JAN2015    -7.64958    3.7572    1003.24
21Z31JAN2015    -8.63783    3.30969    1008.14
22Z31JAN2015    -10.4185    2.72234    1012.62
23Z31JAN2015    -10.26    1.36583    1013.02
00Z01FEB2015    -7.8174    -0.508108    1013.73
01Z01FEB2015    -7.40252    0.4242    1016.6
02Z01FEB2015    -6.32105    0.638631    1019.54
03Z01FEB2015    -6.53082    1.5756    1022.33
04Z01FEB2015    -7.11351    1.92055    1023.4
05Z01FEB2015    -7.51906    1.55695    1023.32
06Z01FEB2015    -8.37678    2.79692    1022.78
07Z01FEB2015    -9.53751    2.63843    1023.79
08Z01FEB2015    -8.63783    4.15809    1024.1
09Z01FEB2015    -8.53994    5.76632    1021.39
10Z01FEB2015    -9.66337    7.55635    1018.6
11Z01FEB2015    -8.81963    8.76369    1016.49
12Z01FEB2015    -8.80565    8.88489    1016.05
13Z01FEB2015    -8.83362    8.40475    1014.63
14Z01FEB2015    -8.51663    9.00609    1014.03
15Z01FEB2015    -9.00143    10.2134    1011.47
16Z01FEB2015    -9.38368    9.77525    1009.59
17Z01FEB2015    -9.97103    8.71242    1009.96
18Z01FEB2015    -10.9686    8.30686    1011.12
19Z01FEB2015    -11.6492    8.17168    1013.36
20Z01FEB2015    -11.9335    7.15546    1016.56
21Z01FEB2015    -12.4183    4.59628    1017.67
22Z01FEB2015    -12.5442    3.25375    1017
23Z01FEB2015    -11.7005    3.39826    1017.06
00Z02FEB2015    -11.9708    3.16518    1016.61
01Z02FEB2015    -11.6259    2.2422    1014.81
02Z02FEB2015    -10.4838    1.35185    1012.6
03Z02FEB2015    -9.85449    1.34718    1010.4
04Z02FEB2015    -8.87557    0.713215    1008.03
05Z02FEB2015    -9.74262    1.84597    1006.1
06Z02FEB2015    -9.11331    2.69903    1004.89
07Z02FEB2015    -9.01542    4.85266    1002.5
08Z02FEB2015    -9.15992    5.54723    1000.42
09Z02FEB2015    -8.51663    7.41185    1000.76
10Z02FEB2015    -8.19498    8.56791    1002.49
11Z02FEB2015    -7.6962    9.10398    1003.79
12Z02FEB2015    -6.86645    9.10865    1003.69
13Z02FEB2015    -6.40962    9.47225    1002.44
14Z02FEB2015    -5.61249    9.09466    1001.01
15Z02FEB2015    -5.51926    8.27423    1000.83
16Z02FEB2015    -5.151    8.06912    1001.34
17Z02FEB2015    -4.68951    7.42583    1001.66
18Z02FEB2015    -5.08574    7.78477    1003.19
19Z02FEB2015    -5.85489    7.31862    1005.35
20Z02FEB2015    -6.03669    7.3326    1006.48
21Z02FEB2015    -6.21383    6.68465    1006.58
22Z02FEB2015    -7.24403    5.50994    1006.49
23Z02FEB2015    -7.61695    3.47285    1005.99
00Z03FEB2015    -7.31395    2.6058    1004.57
01Z03FEB2015    -7.60763    1.74342    1003.08
02Z03FEB2015    -7.17877    1.13742    1001.1
03Z03FEB2015    -6.90374    1.23997    999.236
04Z03FEB2015    -5.9388    0.741185    997.688
05Z03FEB2015    -5.62648    1.03952    997.303
06Z03FEB2015    -4.30726    1.23997    997.216
07Z03FEB2015    -3.61735    2.09769    997.893
08Z03FEB2015    -1.80868    2.69437    999.111
09Z03FEB2015    -1.14208    4.05554    1001.63
10Z03FEB2015    0.358938    4.57297    1004
11Z03FEB2015    1.37049    4.41914    1005.84
12Z03FEB2015    1.32388    4.36786    1007.26
13Z03FEB2015    1.92522    4.51703    1007.73
14Z03FEB2015    0.834415    5.02514    1006.82
15Z03FEB2015    0.997569    5.44934    1006.05
16Z03FEB2015    0.4242    5.06243    1004.59
17Z03FEB2015    -0.689908    4.22335    1003.21
18Z03FEB2015    -0.610662    3.34698    1003.06
19Z03FEB2015    0.321646    3.70126    1002.95
20Z03FEB2015    0.0512769    2.59182    1002.57
21Z03FEB2015    -0.0186462    3.20714    1002.47
22Z03FEB2015    -1.50102    2.93677    1002.03
23Z03FEB2015    -1.80402    2.53588    1001.89
00Z04FEB2015    -1.86928    3.31435    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
