tyd    u    v    psl
01Z30JAN2015    0.899677    2.93211    1010.22
02Z30JAN2015    -0.559385    0.391569    1010.53
03Z30JAN2015    -0.149169    -0.391569    1008.27
04Z30JAN2015    1.23531    0.456831    1010.17
05Z30JAN2015    -1.23065    -0.0186462    1012.74
06Z30JAN2015    -0.820431    -0.0419538    1009.13
07Z30JAN2015    1.54297    -0.275031    1009.91
08Z30JAN2015    4.0602    -4.83402    1004.72
09Z30JAN2015    7.36523    -5.22092    1000.81
10Z30JAN2015    6.15789    -2.90414    1010.33
11Z30JAN2015    7.29997    -4.91326    1018.61
12Z30JAN2015    8.22295    -7.04358    1023.47
13Z30JAN2015    7.97589    -5.92948    1024.35
14Z30JAN2015    7.71951    -5.26288    1021.56
15Z30JAN2015    8.89888    -6.17188    1011.41
16Z30JAN2015    8.29754    -5.70572    1008.25
17Z30JAN2015    7.44914    -4.88995    1004.28
18Z30JAN2015    2.28415    1.99514    997.153
19Z30JAN2015    3.90637    2.63377    987.886
20Z30JAN2015    5.53325    0.354277    994.661
21Z30JAN2015    3.71058    -1.19802    1005.71
22Z30JAN2015    1.84597    0.699231    1012.56
23Z30JAN2015    1.1514    -0.0139846    1010.63
00Z31JAN2015    1.83665    -0.209769    1009.45
01Z31JAN2015    3.58006    0    1009.65
02Z31JAN2015    0.0326308    1.17005    1014.99
03Z31JAN2015    0.522092    1.10945    1021.31
04Z31JAN2015    -0.466154    0.233077    1022.24
05Z31JAN2015    1.44508    0.111877    1018.11
06Z31JAN2015    1.4544    0.811108    1016.97
07Z31JAN2015    2.15829    0.0372923    1015.64
08Z31JAN2015    2.27949    1.30057    1014.44
09Z31JAN2015    2.89948    1.83198    1012.91
10Z31JAN2015    3.61735    1.62222    1011.54
11Z31JAN2015    4.77808    2.37738    1011.97
12Z31JAN2015    5.03446    2.83422    1016.79
13Z31JAN2015    4.78274    2.14431    1019.22
14Z31JAN2015    4.08817    1.10478    1017.19
15Z31JAN2015    2.54054    2.69437    1012.16
16Z31JAN2015    -2.11634    3.13722    1009.52
17Z31JAN2015    -5.02048    5.29085    1005.66
18Z31JAN2015    -6.39097    5.37475    1008.3
19Z31JAN2015    -6.00872    6.02271    1014.22
20Z31JAN2015    -5.85023    5.79429    1018.4
21Z31JAN2015    -5.91083    5.24423    1017.72
22Z31JAN2015    -6.69397    5.24889    1016.84
23Z31JAN2015    -5.39806    5.10905    1016.77
00Z01FEB2015    -5.14168    3.98562    1017.61
01Z01FEB2015    -5.91083    4.28862    1015.92
02Z01FEB2015    -6.4236    4.7874    1016.39
03Z01FEB2015    -7.71485    4.57297    1014.25
04Z01FEB2015    -5.90617    3.75254    1012.87
05Z01FEB2015    -5.9388    3.18849    1011.34
06Z01FEB2015    -6.68931    4.22335    1008.47
07Z01FEB2015    -7.575    4.47974    1002.77
08Z01FEB2015    -7.62162    5.30949    1000.51
09Z01FEB2015    -7.4538    5.88286    1001.72
10Z01FEB2015    -7.3326    5.91549    1006.08
11Z01FEB2015    -7.11351    6.23248    1009.58
12Z01FEB2015    -7.1508    6.77322    1008.19
13Z01FEB2015    -7.22538    7.1508    1004.43
14Z01FEB2015    -7.10418    6.84314    1001.93
15Z01FEB2015    -6.80118    6.01338    1000.52
16Z01FEB2015    -7.07155    4.79672    999.211
17Z01FEB2015    -7.1508    4.55432    998.148
18Z01FEB2015    -7.13682    4.67086    1000.76
19Z01FEB2015    -4.76409    3.71525    1001.04
20Z01FEB2015    -5.41671    4.6662    1001.88
21Z01FEB2015    -7.62628    4.93657    1005.25
22Z01FEB2015    -7.84071    4.90394    1005.68
23Z01FEB2015    -6.74058    4.86665    1006.17
00Z02FEB2015    -6.26977    4.45643    1006.46
01Z02FEB2015    -3.4542    1.13742    1006.86
02Z02FEB2015    0.354277    -0.298338    1005.46
03Z02FEB2015    2.99271    -0.447508    1003.75
04Z02FEB2015    1.76206    -0.857723    1001.26
05Z02FEB2015    2.93677    0.303    998.875
06Z02FEB2015    1.32854    -0.321646    996.899
07Z02FEB2015    1.79003    0.582692    997.955
08Z02FEB2015    2.41934    0.871708    1000.64
09Z02FEB2015    3.76186    1.41245    1002.67
10Z02FEB2015    4.26997    1.48237    1004.96
11Z02FEB2015    4.4844    1.61755    1005.71
12Z02FEB2015    4.82003    1.65018    1007.27
13Z02FEB2015    5.5752    2.13498    1007.33
14Z02FEB2015    5.78497    2.81091    1006.17
15Z02FEB2015    5.70106    3.32368    1004.16
16Z02FEB2015    4.59162    3.68728    1003.19
17Z02FEB2015    1.12343    0.820431    1003.95
18Z02FEB2015    -3.74322    4.73146    1003.43
19Z02FEB2015    -2.91812    4.59162    1002.58
20Z02FEB2015    -1.28658    4.61492    1002.03
21Z02FEB2015    -1.04418    4.50771    1001.83
22Z02FEB2015    -1.38448    4.33989    1002
23Z02FEB2015    -2.21423    3.40758    1002.89
00Z03FEB2015    -2.41002    2.81091    1003.18
01Z31JAN2015    1.86928    -4.20937    1013.37
02Z31JAN2015    3.3936    -6.57277    1012.55
03Z31JAN2015    4.03223    -6.94569    1013.24
04Z31JAN2015    0.708554    -5.60317    1011.01
05Z31JAN2015    5.02514    -0.9696    1017.7
06Z31JAN2015    4.45177    0.0139846    1013.7
07Z31JAN2015    2.74098    0.913662    1011.96
08Z31JAN2015    4.44245    3.69194    1013.77
09Z31JAN2015    5.03446    3.92035    1019.98
10Z31JAN2015    5.69174    4.03223    1026.02
11Z31JAN2015    5.41671    3.04398    1028.35
12Z31JAN2015    5.53325    3.18383    1029.71
13Z31JAN2015    5.05777    2.96008    1026.56
14Z31JAN2015    5.31415    3.49149    1023.83
15Z31JAN2015    5.12769    3.66863    1020.42
16Z31JAN2015    5.08108    4.38185    1015.67
17Z31JAN2015    1.62222    2.72234    1013.18
18Z31JAN2015    -3.83178    5.74768    1007.61
19Z31JAN2015    -4.22802    5.91549    1002.31
20Z31JAN2015    -6.19052    3.77118    1001.35
21Z31JAN2015    -6.7872    3.63134    1006.28
22Z31JAN2015    -7.61695    4.29328    1009.89
23Z31JAN2015    -7.272    6.26511    1010.83
00Z01FEB2015    -5.44468    2.68971    1011.48
01Z01FEB2015    2.61512    -1.09546    1015.33
02Z01FEB2015    3.5754    -1.58492    1018.28
03Z01FEB2015    0.713215    0.717877    1020.72
04Z01FEB2015    -0.200446    0.200446    1021.64
05Z01FEB2015    -4.46575    3.18849    1021.47
06Z01FEB2015    -6.13925    3.87374    1020.91
07Z01FEB2015    -7.272    3.65931    1021.36
08Z01FEB2015    -8.23694    3.41225    1021.88
09Z01FEB2015    -9.10398    5.0904    1018.89
10Z01FEB2015    -9.03406    5.04845    1016.2
11Z01FEB2015    -8.92218    5.73835    1013.89
12Z01FEB2015    -7.71018    6.02271    1013.26
13Z01FEB2015    -7.17411    5.52858    1012.06
14Z01FEB2015    -6.66134    4.848    1011.73
15Z01FEB2015    -7.25335    5.9994    1009.01
16Z01FEB2015    -8.28822    5.8176    1007.5
17Z01FEB2015    -8.68445    5.66377    1007.24
18Z01FEB2015    -9.01542    5.83158    1008.48
19Z01FEB2015    -9.36037    6.20451    1010.39
20Z01FEB2015    -9.50954    5.62182    1013.31
21Z01FEB2015    -9.40232    5.37942    1013.88
22Z01FEB2015    -7.9386    5.23491    1013.79
23Z01FEB2015    -6.86645    5.76166    1013.8
00Z02FEB2015    -6.47488    6.59142    1012.9
01Z02FEB2015    -6.24646    6.04135    1011.75
02Z02FEB2015    -5.92482    2.40069    1009.47
03Z02FEB2015    -2.64309    2.38671    1007.8
04Z02FEB2015    -0.293677    0.0932308    1005.41
05Z02FEB2015    0.8484    0.354277    1003.88
06Z02FEB2015    0.2424    0.144508    1002.23
07Z02FEB2015    -4.65222    2.14897    999.795
08Z02FEB2015    -6.19518    3.82246    998.316
09Z02FEB2015    -6.86178    3.20248    998.676
10Z02FEB2015    -7.44914    4.3026    999.845
11Z02FEB2015    -6.95035    4.75943    1001.26
12Z02FEB2015    -6.11594    5.02048    1001.24
13Z02FEB2015    -5.85489    5.29085    1000.07
14Z02FEB2015    -5.54257    5.0298    998.595
15Z02FEB2015    -5.14168    5.10905    998.216
16Z02FEB2015    -5.85955    4.95522    999.285
17Z02FEB2015    -5.47265    5.00183    999.316
18Z02FEB2015    -5.74768    3.98095    1001.63
19Z02FEB2015    -6.08797    4.27929    1003.35
20Z02FEB2015    -6.41894    4.55432    1004.56
21Z02FEB2015    -6.54946    3.56608    1004.34
22Z02FEB2015    -6.85712    3.93434    1004.06
23Z02FEB2015    -7.35125    4.52169    1003.88
00Z03FEB2015    -6.50285    5.15566    1002.16
01Z03FEB2015    -5.73835    4.02757    1000.86
02Z03FEB2015    -1.25862    0.0186462    998.981
03Z03FEB2015    2.29814    -1.08614    997.694
04Z03FEB2015    1.41245    -0.806446    996.588
05Z03FEB2015    2.71768    -0.736523    996.408
06Z03FEB2015    2.68038    0.801785    996.426
07Z03FEB2015    1.78071    0.722538    997.091
08Z03FEB2015    1.82266    0.293677    998.459
09Z03FEB2015    3.04865    0.0606    1001.11
10Z03FEB2015    5.02048    0.974262    1003.19
11Z03FEB2015    4.94589    1.01155    1005.37
12Z03FEB2015    4.94589    1.38914    1006.66
13Z03FEB2015    4.6056    1.92522    1007.03
14Z03FEB2015    5.16032    2.97406    1006.17
15Z03FEB2015    5.70572    3.00203    1005.46
16Z03FEB2015    5.39806    3.32368    1003.36
17Z03FEB2015    3.51946    3.16518    1002.82
18Z03FEB2015    2.73632    0.531415    1002.04
19Z03FEB2015    2.16762    1.24929    1002.42
20Z03FEB2015    1.43575    2.121    1001.89
21Z03FEB2015    0.624646    2.55918    1002.21
22Z03FEB2015    0.172477    3.03932    1001.44
23Z03FEB2015    -0.610662    2.32611    1000.78
00Z04FEB2015    -1.10478    1.98115    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
